,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47016,"Moulton, IA","Corydon, IA",0,1,1,0,1,1,0,0,2,2,2011
47062,"Moulton, IA","Riverside, IA",0,1,1,2,0,0,1,1,0,2,2011
47010,"Moulton, IA","Cantril, IA",1,1,0,0,1,1,2,0,0,2,2011
47070,"Moulton, IA","Webster, IA",0,2,0,1,1,0,0,1,1,2,2011
47007,"Moulton, IA","Bonaparte, IA",1,0,1,0,0,2,1,1,0,2,2011
47001,"Moulton, IA","Batavia, IA",0,2,0,1,1,0,2,0,0,2,2011
47068,"Moulton, IA","University Park, IA",0,1,1,0,2,0,2,0,0,2,2011
47050,"Moulton, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2011
47071,"Moulton, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2011
47047,"Moulton, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2011
47069,"Moulton, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2011
47049,"Moulton, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2011
47066,"Moulton, IA","South English, IA",1,0,0,0,0,1,0,1,0,1,2011
47051,"Moulton, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2011
47059,"Moulton, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2011
47055,"Moulton, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2011
47065,"Moulton, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2011
47057,"Moulton, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2011
47063,"Moulton, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2011
46995,"Moulton, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2011
47034,"Moulton, IA","Hillsboro, IA",0,1,0,1,0,0,0,0,1,1,2011
47043,"Moulton, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2011
47042,"Moulton, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2011
46998,"Moulton, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2011
46999,"Moulton, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2011
47000,"Moulton, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2011
47002,"Moulton, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2011
47003,"Moulton, IA","Belle Plaine, IA",1,0,0,0,0,1,0,0,1,1,2011
47004,"Moulton, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2011
47008,"Moulton, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2011
47011,"Moulton, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2011
47012,"Moulton, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
47014,"Moulton, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2011
47017,"Moulton, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2011
47020,"Moulton, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2011
47023,"Moulton, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2011
47027,"Moulton, IA","Ferguson, IA",1,0,0,1,0,0,1,0,0,1,2011
47029,"Moulton, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2011
47030,"Moulton, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2011
47031,"Moulton, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2011
47032,"Moulton, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2011
47033,"Moulton, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2011
46996,"Moulton, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2011
47035,"Moulton, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2011
47036,"Moulton, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
47037,"Moulton, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2011
47038,"Moulton, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2011
47041,"Moulton, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2011
47072,"Moulton, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2011
