,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21358,"Farmersburg, IA","Guttenberg, IA",6,11,4,2,14,5,8,12,1,21,2003
21362,"Farmersburg, IA","Luana, IA",13,5,1,2,15,2,13,5,1,19,2003
21363,"Farmersburg, IA","Marquette, IA",8,4,3,2,8,5,8,6,1,15,2003
21365,"Farmersburg, IA","Monona, IA",3,7,0,1,5,4,7,1,2,10,2003
21355,"Farmersburg, IA","Farmersburg, IA",3,4,1,3,4,1,3,5,0,8,2003
21370,"Farmersburg, IA","St. Olaf, IA",1,3,0,0,3,1,1,2,1,4,2003
21357,"Farmersburg, IA","Garnavillo, IA",1,3,0,0,4,0,1,3,0,4,2003
21372,"Farmersburg, IA","Wadena, IA",0,2,1,0,1,2,0,3,0,3,2003
21349,"Farmersburg, IA","Cedar Rapids, IA",3,0,0,0,1,2,1,2,0,3,2003
21352,"Farmersburg, IA","Dubuque, IA",1,1,1,0,3,0,1,1,1,3,2003
21356,"Farmersburg, IA","Fayette, IA",0,2,0,0,2,0,1,1,0,2,2003
21354,"Farmersburg, IA","Elkader, IA",2,0,0,0,2,0,0,2,0,2,2003
21368,"Farmersburg, IA","Parkersburg, IA",0,2,0,0,0,2,0,2,0,2,2003
21364,"Farmersburg, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2003
21367,"Farmersburg, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2003
21366,"Farmersburg, IA","New Vienna, IA",1,0,0,0,0,1,0,1,0,1,2003
21369,"Farmersburg, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2003
21371,"Farmersburg, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2003
21345,"Farmersburg, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
21359,"Farmersburg, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2003
21361,"Farmersburg, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2003
21360,"Farmersburg, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2003
21346,"Farmersburg, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2003
21353,"Farmersburg, IA","Elgin, IA",1,0,0,1,0,0,0,1,0,1,2003
21351,"Farmersburg, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2003
21350,"Farmersburg, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2003
21348,"Farmersburg, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2003
21347,"Farmersburg, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2003
21373,"Farmersburg, IA","Waterloo, IA",1,0,0,1,0,0,1,0,0,1,2003
