,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56111,"Pacific Junction, IA","Council Bluffs, IA",63,182,82,44,205,78,94,128,105,327,2009
56122,"Pacific Junction, IA","Glenwood, IA",75,176,69,4,290,26,98,127,95,320,2009
56158,"Pacific Junction, IA","Pacific Junction, IA",13,14,7,16,15,3,7,18,9,34,2009
56116,"Pacific Junction, IA","Des Moines, IA",6,11,2,2,9,8,4,6,9,19,2009
56173,"Pacific Junction, IA","Silver City, IA",1,9,8,0,14,4,10,5,3,18,2009
56161,"Pacific Junction, IA","Randolph, IA",0,8,6,1,12,1,4,10,0,14,2009
56174,"Pacific Junction, IA","Sioux City, IA",3,4,5,0,5,7,8,4,0,12,2009
56136,"Pacific Junction, IA","Malvern, IA",0,11,0,2,7,2,2,7,2,11,2009
56103,"Pacific Junction, IA","Carter Lake, IA",2,5,3,1,3,6,3,3,4,10,2009
56108,"Pacific Junction, IA","Clive, IA",4,5,1,1,4,5,1,5,4,10,2009
56171,"Pacific Junction, IA","Shenandoah, IA",0,5,2,0,4,3,1,2,4,7,2009
56123,"Pacific Junction, IA","Hamburg, IA",0,5,1,2,3,1,1,4,1,6,2009
56107,"Pacific Junction, IA","Clarinda, IA",3,2,1,0,6,0,3,3,0,6,2009
56115,"Pacific Junction, IA","Denison, IA",2,1,3,1,2,3,3,3,0,6,2009
56105,"Pacific Junction, IA","Cedar Rapids, IA",3,3,0,0,3,3,3,2,1,6,2009
56163,"Pacific Junction, IA","Red Oak, IA",3,3,0,0,3,3,2,2,2,6,2009
56096,"Pacific Junction, IA","Atlantic, IA",0,2,4,0,5,1,4,2,0,6,2009
56186,"Pacific Junction, IA","West Des Moines, IA",3,2,0,0,2,3,1,4,0,5,2009
56112,"Pacific Junction, IA","Creston, IA",1,0,3,0,3,1,2,2,0,4,2009
56126,"Pacific Junction, IA","Henderson, IA",0,2,2,0,1,3,2,2,0,4,2009
56157,"Pacific Junction, IA","Ottumwa, IA",1,3,0,0,2,2,1,2,1,4,2009
56172,"Pacific Junction, IA","Sidney, IA",2,1,0,0,1,2,2,0,1,3,2009
56179,"Pacific Junction, IA","Tennant, IA",3,0,0,0,0,3,0,3,0,3,2009
56166,"Pacific Junction, IA","Sergeant Bluff, IA",1,2,0,0,1,2,1,1,1,3,2009
56093,"Pacific Junction, IA","Ames, IA",3,0,0,0,2,1,2,1,0,3,2009
56127,"Pacific Junction, IA","Hiawatha, IA",0,1,2,0,2,1,2,1,0,3,2009
