,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15315,"Colo, IA","Colo, IA",12,47,19,8,63,7,32,25,21,78,2009
15355,"Colo, IA","Rhodes, IA",7,20,12,3,32,4,15,17,7,39,2009
15338,"Colo, IA","Nevada, IA",1,11,1,2,10,1,6,2,5,13,2009
15304,"Colo, IA","Ames, IA",3,8,1,1,11,0,1,0,11,12,2009
15356,"Colo, IA","Roland, IA",2,2,5,0,9,0,2,3,4,9,2009
15369,"Colo, IA","Zearing, IA",1,4,3,1,7,0,1,5,2,8,2009
15305,"Colo, IA","Ankeny, IA",0,7,1,0,7,1,2,0,6,8,2009
15327,"Colo, IA","Huxley, IA",2,5,0,2,3,2,1,5,1,7,2009
15357,"Colo, IA","Slater, IA",0,4,0,0,4,0,2,0,2,4,2009
15311,"Colo, IA","Cambridge, IA",0,3,0,0,3,0,2,1,0,3,2009
15336,"Colo, IA","Maxwell, IA",0,1,1,0,2,0,1,1,0,2,2009
15337,"Colo, IA","Mitchellville, IA",2,0,0,0,2,0,2,0,0,2,2009
15353,"Colo, IA","Readlyn, IA",1,1,0,0,2,0,1,0,1,2,2009
15343,"Colo, IA","Oskaloosa, IA",0,2,0,0,2,0,2,0,0,2,2009
15350,"Colo, IA","Polk City, IA",1,1,0,0,2,0,0,0,2,2,2009
15361,"Colo, IA","Urbandale, IA",0,2,0,0,2,0,1,0,1,2,2009
15367,"Colo, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2009
15333,"Colo, IA","Lockridge, IA",2,0,0,0,1,1,1,1,0,2,2009
15301,"Colo, IA","Albion, IA",0,2,0,0,2,0,0,1,1,2,2009
15318,"Colo, IA","Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2009
15303,"Colo, IA","Altoona, IA",0,2,0,0,2,0,2,0,0,2,2009
15309,"Colo, IA","Boone, IA",0,0,2,0,0,2,2,0,0,2,2009
15307,"Colo, IA","Baxter, IA",0,0,2,0,2,0,1,0,1,2,2009
15320,"Colo, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2009
15348,"Colo, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2009
15349,"Colo, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2009
15312,"Colo, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2009
15351,"Colo, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2009
15352,"Colo, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2009
15310,"Colo, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
15354,"Colo, IA","Redfield, IA",0,1,0,0,1,0,1,0,0,1,2009
15308,"Colo, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2009
15358,"Colo, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2009
15346,"Colo, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2009
15359,"Colo, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2009
15360,"Colo, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2009
15306,"Colo, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2009
15362,"Colo, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2009
15363,"Colo, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2009
15364,"Colo, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2009
15365,"Colo, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2009
15366,"Colo, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2009
15368,"Colo, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2009
15347,"Colo, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2009
15345,"Colo, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2009
15321,"Colo, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2009
15344,"Colo, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2009
