,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8392,"Castalia, IA","Decorah, IA",40,111,34,90,77,18,53,69,63,185,2006
8383,"Castalia, IA","Castalia, IA",21,75,26,37,56,29,54,41,27,122,2006
8472,"Castalia, IA","Wadena, IA",13,14,9,11,12,13,12,18,6,36,2006
8476,"Castalia, IA","Waukon, IA",2,22,8,18,8,6,6,16,10,32,2006
8428,"Castalia, IA","Luana, IA",8,19,0,8,10,9,15,5,7,27,2006
8391,"Castalia, IA","Cresco, IA",14,6,5,13,11,1,5,12,8,25,2006
8400,"Castalia, IA","Elgin, IA",10,10,5,8,13,4,14,7,4,25,2006
8409,"Castalia, IA","Fort Atkinson, IA",8,14,3,9,14,2,5,12,8,25,2006
8454,"Castalia, IA","Protivin, IA",4,12,3,7,11,1,6,7,6,19,2006
8478,"Castalia, IA","West Union, IA",5,10,2,6,7,4,8,3,6,17,2006
8456,"Castalia, IA","Ridgeway, IA",3,11,1,6,9,0,3,9,3,15,2006
8437,"Castalia, IA","Monona, IA",4,9,2,6,3,6,3,6,6,15,2006
8455,"Castalia, IA","Randalia, IA",2,4,4,4,5,1,0,4,6,10,2006
8396,"Castalia, IA","Dubuque, IA",5,0,1,3,3,0,3,0,3,6,2006
8394,"Castalia, IA","Des Moines, IA",2,2,2,4,2,0,2,0,4,6,2006
8408,"Castalia, IA","Fayette, IA",2,2,2,2,2,2,2,4,0,6,2006
8447,"Castalia, IA","Oelwein, IA",0,3,3,3,2,1,2,1,3,6,2006
8402,"Castalia, IA","Elkport, IA",1,1,3,4,0,1,0,1,4,5,2006
8417,"Castalia, IA","Hawkeye, IA",2,3,0,0,3,2,2,1,2,5,2006
8475,"Castalia, IA","Waucoma, IA",1,3,1,1,3,1,1,1,3,5,2006
8436,"Castalia, IA","Millville, IA",1,0,4,5,0,0,0,0,5,5,2006
8414,"Castalia, IA","Guttenberg, IA",4,0,0,3,1,0,1,3,0,4,2006
8410,"Castalia, IA","Garnavillo, IA",0,4,0,2,1,1,1,1,2,4,2006
8416,"Castalia, IA","Harpers Ferry, IA",2,1,1,2,1,1,1,2,1,4,2006
8384,"Castalia, IA","Cedar Falls, IA",1,0,3,2,2,0,1,1,2,4,2006
8382,"Castalia, IA","Bristow, IA",0,4,0,4,0,0,0,0,4,4,2006
8374,"Castalia, IA","Ankeny, IA",0,3,1,4,0,0,0,0,4,4,2006
8452,"Castalia, IA","Pleasant Hill, IA",0,1,3,3,0,1,0,2,2,4,2006
8420,"Castalia, IA","Iowa Falls, IA",1,0,2,1,1,1,2,1,0,3,2006
8453,"Castalia, IA","Postville, IA",2,1,0,1,2,0,2,1,0,3,2006
8432,"Castalia, IA","Marquette, IA",2,1,0,0,2,1,3,0,0,3,2006
8426,"Castalia, IA","Lime Springs, IA",1,0,2,2,1,0,1,0,2,3,2006
8372,"Castalia, IA","Altoona, IA",0,3,0,2,1,0,0,1,2,3,2006
8401,"Castalia, IA","Elkader, IA",0,3,0,2,0,1,0,2,1,3,2006
8373,"Castalia, IA","Ames, IA",0,2,1,3,0,0,0,1,2,3,2006
8375,"Castalia, IA","Arlington, IA",1,1,1,2,0,1,0,2,1,3,2006
8479,"Castalia, IA","Windsor Heights, IA",2,1,0,3,0,0,0,1,2,3,2006
8477,"Castalia, IA","West Des Moines, IA",1,2,0,3,0,0,1,0,2,3,2006
8380,"Castalia, IA","Boone, IA",1,2,0,3,0,0,0,0,3,3,2006
8464,"Castalia, IA","Strawberry Point, IA",1,0,1,0,1,1,1,1,0,2,2006
8424,"Castalia, IA","Lansing, IA",0,0,2,0,2,0,1,0,1,2,2006
8440,"Castalia, IA","New Albin, IA",2,0,0,0,1,1,2,0,0,2,2006
8419,"Castalia, IA","Indianola, IA",0,1,1,2,0,0,0,0,2,2,2006
8438,"Castalia, IA","Monticello, IA",0,1,1,0,0,2,0,0,2,2,2006
8389,"Castalia, IA","Clinton, IA",2,0,0,0,2,0,1,1,0,2,2006
8469,"Castalia, IA","Urbana, IA",0,2,0,0,1,1,0,0,2,2,2006
8459,"Castalia, IA","Sageville, IA",0,1,1,0,2,0,1,1,0,2,2006
8460,"Castalia, IA","St. Lucas, IA",1,1,0,0,1,1,1,0,1,2,2006
8467,"Castalia, IA","Toledo, IA",1,0,1,1,0,1,1,0,1,2,2006
8446,"Castalia, IA","Norwalk, IA",0,0,2,2,0,0,0,0,2,2,2006
8444,"Castalia, IA","New Sharon, IA",0,0,1,1,0,0,0,1,0,1,2006
8450,"Castalia, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2006
