,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28197,"Larrabee, IA","Orange City, IA",2,1,0,1,1,1,2,0,1,3,2002
28154,"Larrabee, IA","Denison, IA",1,1,1,0,0,3,3,0,0,3,2002
28195,"Larrabee, IA","Newton, IA",2,0,0,0,0,2,0,2,0,2,2002
28194,"Larrabee, IA","Newell, IA",2,0,0,0,1,1,1,1,0,2,2002
28184,"Larrabee, IA","Livermore, IA",2,0,0,0,0,2,2,0,0,2,2002
28206,"Larrabee, IA","Remsen, IA",1,1,0,1,0,1,1,1,0,2,2002
28210,"Larrabee, IA","Schleswig, IA",1,0,1,0,1,1,2,0,0,2,2002
28219,"Larrabee, IA","Spirit Lake, IA",1,1,0,0,1,1,1,1,0,2,2002
28221,"Larrabee, IA","Springbrook, IA",2,0,0,0,0,2,2,0,0,2,2002
28222,"Larrabee, IA","Stanhope, IA",2,0,0,0,0,2,2,0,0,2,2002
28225,"Larrabee, IA","Sumner, IA",2,0,0,0,0,2,2,0,0,2,2002
28230,"Larrabee, IA","Wall Lake, IA",2,0,0,0,0,2,2,0,0,2,2002
28233,"Larrabee, IA","Westside, IA",2,0,0,0,0,2,1,1,0,2,2002
28189,"Larrabee, IA","Melcher-Dallas, IA",2,0,0,0,0,2,1,1,0,2,2002
28234,"Larrabee, IA","Zwingle, IA",2,0,0,0,0,2,2,0,0,2,2002
28164,"Larrabee, IA","Hardy, IA",2,0,0,0,0,2,2,0,0,2,2002
28141,"Larrabee, IA","Bellevue, IA",2,0,0,0,0,2,2,0,0,2,2002
28168,"Larrabee, IA","Hawarden, IA",2,0,0,0,0,2,2,0,0,2,2002
28169,"Larrabee, IA","Hinton, IA",0,1,1,0,1,1,1,1,0,2,2002
28143,"Larrabee, IA","Carlisle, IA",1,1,0,0,0,2,1,1,0,2,2002
28142,"Larrabee, IA","Bronson, IA",0,2,0,0,2,0,1,1,0,2,2002
28177,"Larrabee, IA","Lake Park, IA",0,2,0,0,0,2,0,2,0,2,2002
28172,"Larrabee, IA","Ireton, IA",1,1,0,0,0,2,1,1,0,2,2002
28136,"Larrabee, IA","Anthon, IA",0,1,1,1,1,0,1,1,0,2,2002
28134,"Larrabee, IA","Alton, IA",0,1,1,1,1,0,1,1,0,2,2002
28228,"Larrabee, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2002
28149,"Larrabee, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2002
28157,"Larrabee, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2002
28155,"Larrabee, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2002
28217,"Larrabee, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2002
28153,"Larrabee, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2002
28152,"Larrabee, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2002
28151,"Larrabee, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2002
28146,"Larrabee, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2002
28147,"Larrabee, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2002
28137,"Larrabee, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2002
28135,"Larrabee, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2002
28224,"Larrabee, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2002
28159,"Larrabee, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2002
28231,"Larrabee, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2002
28227,"Larrabee, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2002
28158,"Larrabee, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2002
28186,"Larrabee, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2002
28161,"Larrabee, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2002
28198,"Larrabee, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2002
28188,"Larrabee, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2002
28183,"Larrabee, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2002
28182,"Larrabee, IA","Lester, IA",1,0,0,0,1,0,1,0,0,1,2002
28192,"Larrabee, IA","Moorhead, IA",1,0,0,0,0,1,0,1,0,1,2002
28193,"Larrabee, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2002
28179,"Larrabee, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2002
28176,"Larrabee, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2002
28173,"Larrabee, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2002
28170,"Larrabee, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2002
28163,"Larrabee, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2002
28203,"Larrabee, IA","Primghar, IA",1,0,0,0,0,1,0,1,0,1,2002
28167,"Larrabee, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2002
28205,"Larrabee, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2002
28166,"Larrabee, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2002
28207,"Larrabee, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2002
28208,"Larrabee, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2002
28165,"Larrabee, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2002
28185,"Larrabee, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2002
28133,"Larrabee, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2002
