,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46962,"Ruthven, IA","Ruthven, IA",19,61,33,14,75,24,49,46,18,113,2004
46965,"Ruthven, IA","Spencer, IA",6,19,3,4,19,5,6,8,14,28,2004
46953,"Ruthven, IA","Estherville, IA",0,12,4,3,8,5,5,8,3,16,2004
46955,"Ruthven, IA","Graettinger, IA",0,9,5,4,4,6,7,6,1,14,2004
46960,"Ruthven, IA","Milford, IA",4,4,4,3,4,5,8,4,0,12,2004
46951,"Ruthven, IA","Dickens, IA",2,7,3,5,5,2,2,9,1,12,2004
46952,"Ruthven, IA","Emmetsburg, IA",7,2,0,0,9,0,7,0,2,9,2004
46967,"Ruthven, IA","Terril, IA",2,2,2,0,1,5,2,4,0,6,2004
46964,"Ruthven, IA","Sloan, IA",1,2,1,1,3,0,2,0,2,4,2004
46957,"Ruthven, IA","Harris, IA",1,2,0,0,3,0,1,2,0,3,2004
46959,"Ruthven, IA","Laurens, IA",1,2,0,0,3,0,0,3,0,3,2004
46966,"Ruthven, IA","Superior, IA",2,0,0,2,0,0,0,2,0,2,2004
46968,"Ruthven, IA","Truesdale, IA",2,0,0,0,2,0,2,0,0,2,2004
46970,"Ruthven, IA","Webb, IA",2,0,0,2,0,0,2,0,0,2,2004
46963,"Ruthven, IA","Sioux Rapids, IA",2,0,0,0,2,0,2,0,0,2,2004
46969,"Ruthven, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2004
46971,"Ruthven, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2004
46945,"Ruthven, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2004
46961,"Ruthven, IA","Rippey, IA",0,0,1,0,0,1,1,0,0,1,2004
46946,"Ruthven, IA","Arnolds Park, IA",1,0,0,1,0,0,0,1,0,1,2004
46958,"Ruthven, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2004
46956,"Ruthven, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2004
46954,"Ruthven, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2004
46950,"Ruthven, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
46949,"Ruthven, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2004
46948,"Ruthven, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2004
46947,"Ruthven, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2004
46972,"Ruthven, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2004
