,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33949,"Marengo, IA","Marengo, IA",61,160,58,57,177,45,120,118,41,279,2004
33893,"Marengo, IA","Cedar Rapids, IA",26,40,5,44,20,7,10,42,19,71,2004
33942,"Marengo, IA","Ladora, IA",16,39,16,13,50,8,31,32,8,71,2004
33923,"Marengo, IA","Hartwick, IA",9,43,6,7,40,11,26,22,10,58,2004
33883,"Marengo, IA","Belle Plaine, IA",6,35,5,27,18,1,7,25,14,46,2004
34001,"Marengo, IA","Victor, IA",12,22,6,25,13,2,8,24,8,40,2004
34005,"Marengo, IA","Walford, IA",9,24,6,12,22,5,14,14,11,39,2004
33992,"Marengo, IA","Tama, IA",9,19,2,18,10,2,3,16,11,30,2004
34017,"Marengo, IA","Williamsburg, IA",6,16,6,6,15,7,15,10,3,28,2004
33960,"Marengo, IA","North Liberty, IA",5,15,5,9,16,0,9,9,7,25,2004
33959,"Marengo, IA","North English, IA",7,13,5,9,14,2,10,11,4,25,2004
33934,"Marengo, IA","Iowa City, IA",3,17,4,5,16,3,10,11,3,24,2004
33902,"Marengo, IA","Des Moines, IA",10,11,1,0,20,2,8,11,3,22,2004
33889,"Marengo, IA","Brooklyn, IA",6,13,2,15,5,1,3,13,5,21,2004
33906,"Marengo, IA","Elberon, IA",4,12,5,9,9,3,4,10,7,21,2004
33887,"Marengo, IA","Blairstown, IA",5,11,4,7,11,2,9,5,6,20,2004
33947,"Marengo, IA","Malcom, IA",2,16,2,13,7,0,3,10,7,20,2004
33965,"Marengo, IA","Oxford, IA",4,10,2,7,7,2,8,5,3,16,2004
33957,"Marengo, IA","Muscatine, IA",2,10,3,2,12,1,4,6,5,15,2004
33929,"Marengo, IA","Hiawatha, IA",4,8,0,8,3,1,1,10,1,12,2004
33921,"Marengo, IA","Grinnell, IA",1,3,7,2,9,0,7,2,2,11,2004
33910,"Marengo, IA","Fairfax, IA",7,4,0,8,3,0,5,5,1,11,2004
33962,"Marengo, IA","Norway, IA",2,6,3,5,4,2,3,4,4,11,2004
33978,"Marengo, IA","Robins, IA",2,8,1,7,3,1,0,9,2,11,2004
34000,"Marengo, IA","Van Horne, IA",3,5,2,2,6,2,5,4,1,10,2004
33995,"Marengo, IA","Toledo, IA",0,8,2,3,7,0,2,8,0,10,2004
33954,"Marengo, IA","Montezuma, IA",0,9,1,7,1,2,1,4,5,10,2004
34003,"Marengo, IA","Vinton, IA",2,3,4,2,5,2,0,4,5,9,2004
33968,"Marengo, IA","Parnell, IA",1,7,1,3,5,1,1,5,3,9,2004
33899,"Marengo, IA","Coralville, IA",2,7,0,2,7,0,3,4,2,9,2004
33932,"Marengo, IA","Independence, IA",2,3,3,0,8,0,0,7,1,8,2004
33951,"Marengo, IA","Marshalltown, IA",1,3,4,0,7,1,4,2,2,8,2004
33993,"Marengo, IA","Tiffin, IA",1,5,2,3,5,0,3,4,1,8,2004
33989,"Marengo, IA","Story City, IA",1,5,1,0,6,1,0,4,3,7,2004
33882,"Marengo, IA","Atkins, IA",2,5,0,3,4,0,1,5,1,7,2004
33939,"Marengo, IA","Keystone, IA",2,4,0,3,1,2,1,2,3,6,2004
33961,"Marengo, IA","Norwalk, IA",4,2,0,1,4,1,0,4,2,6,2004
33967,"Marengo, IA","Palo, IA",1,4,0,5,0,0,1,2,2,5,2004
33964,"Marengo, IA","Oskaloosa, IA",3,1,1,2,3,0,0,4,1,5,2004
33998,"Marengo, IA","Urbana, IA",0,3,2,3,2,0,0,2,3,5,2004
34012,"Marengo, IA","West Branch, IA",0,3,2,0,5,0,0,2,3,5,2004
34011,"Marengo, IA","Webster, IA",0,2,3,1,4,0,0,4,1,5,2004
33996,"Marengo, IA","Traer, IA",1,3,1,1,3,1,1,2,2,5,2004
33982,"Marengo, IA","Shueyville, IA",2,2,0,1,3,0,2,0,2,4,2004
33895,"Marengo, IA","Cincinnati, IA",1,2,1,0,3,1,0,2,2,4,2004
33973,"Marengo, IA","Reinbeck, IA",1,2,1,1,3,0,3,1,0,4,2004
33950,"Marengo, IA","Marion, IA",1,3,0,3,1,0,0,1,3,4,2004
34014,"Marengo, IA","West Union, IA",0,2,2,0,4,0,0,0,4,4,2004
33894,"Marengo, IA","Center Point, IA",2,0,2,0,3,1,3,0,1,4,2004
33936,"Marengo, IA","Johnston, IA",2,2,0,0,1,3,0,4,0,4,2004
33983,"Marengo, IA","Sigourney, IA",1,2,1,0,4,0,2,2,0,4,2004
34009,"Marengo, IA","Waterloo, IA",1,1,2,1,1,2,3,0,1,4,2004
34004,"Marengo, IA","Wadena, IA",2,2,0,1,1,2,3,1,0,4,2004
34002,"Marengo, IA","Vining, IA",0,4,0,3,1,0,0,2,2,4,2004
33997,"Marengo, IA","University Heights, IA",3,1,0,1,2,1,4,0,0,4,2004
33971,"Marengo, IA","Postville, IA",0,3,0,1,1,1,1,2,0,3,2004
33963,"Marengo, IA","Osceola, IA",0,3,0,0,3,0,0,3,0,3,2004
33917,"Marengo, IA","Gibson, IA",1,1,1,2,1,0,0,2,1,3,2004
33933,"Marengo, IA","Indianola, IA",0,3,0,1,1,1,0,1,2,3,2004
33926,"Marengo, IA","Hazleton, IA",1,2,0,0,3,0,0,1,2,3,2004
33988,"Marengo, IA","St. Marys, IA",1,2,0,0,2,1,1,2,0,3,2004
33919,"Marengo, IA","Greenfield, IA",1,1,1,1,0,2,3,0,0,3,2004
33991,"Marengo, IA","Swisher, IA",3,0,0,2,1,0,2,1,0,3,2004
