,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22594,"Grandview, IA","Muscatine, IA",102,221,73,136,178,82,91,184,121,396,2005
22551,"Grandview, IA","Columbus Junction, IA",31,78,31,52,63,25,61,65,14,140,2005
22567,"Grandview, IA","Grandview, IA",27,71,23,14,85,22,77,24,20,121,2005
22616,"Grandview, IA","Wapello, IA",32,66,15,42,59,12,45,52,16,113,2005
22565,"Grandview, IA","Fruitland, IA",14,44,14,31,10,31,9,52,11,72,2005
22574,"Grandview, IA","Iowa City, IA",5,37,3,11,28,6,8,29,8,45,2005
22590,"Grandview, IA","Morning Sun, IA",7,19,4,0,25,5,13,14,3,30,2005
22621,"Grandview, IA","West Burlington, IA",9,12,7,0,21,7,11,12,5,28,2005
22546,"Grandview, IA","Burlington, IA",2,14,11,1,19,7,13,10,4,27,2005
22556,"Grandview, IA","Davenport, IA",9,14,1,0,18,6,12,5,7,24,2005
22625,"Grandview, IA","Wilton, IA",10,12,1,6,13,4,10,8,5,23,2005
22558,"Grandview, IA","Des Moines, IA",6,13,3,1,17,4,13,8,1,22,2005
22547,"Grandview, IA","Cedar Rapids, IA",11,9,1,4,13,4,10,5,6,21,2005
22542,"Grandview, IA","Bettendorf, IA",6,11,1,2,9,7,6,10,2,18,2005
22596,"Grandview, IA","Nichols, IA",9,7,2,3,8,7,9,7,2,18,2005
22624,"Grandview, IA","West Liberty, IA",2,11,3,7,7,2,4,10,2,16,2005
22614,"Grandview, IA","University Heights, IA",1,13,1,0,14,1,3,10,2,15,2005
22617,"Grandview, IA","Washington, IA",1,13,0,9,3,2,3,11,0,14,2005
22544,"Grandview, IA","Blue Grass, IA",4,8,1,10,2,1,4,5,4,13,2005
22612,"Grandview, IA","Tiffin, IA",0,9,3,0,1,11,1,7,4,12,2005
22598,"Grandview, IA","Oakville, IA",1,10,1,4,2,6,3,5,4,12,2005
22586,"Grandview, IA","Mediapolis, IA",1,10,0,0,8,3,4,7,0,11,2005
22572,"Grandview, IA","Hiawatha, IA",3,5,2,0,2,8,5,3,2,10,2005
22592,"Grandview, IA","Mount Pleasant, IA",3,4,3,2,2,6,4,5,1,10,2005
22552,"Grandview, IA","Conesville, IA",3,4,1,2,6,0,7,1,0,8,2005
22601,"Grandview, IA","Ottumwa, IA",2,6,0,0,3,5,2,5,1,8,2005
22576,"Grandview, IA","Kalona, IA",0,7,0,1,4,2,2,4,1,7,2005
22550,"Grandview, IA","Clive, IA",3,4,0,0,6,1,2,3,2,7,2005
