,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
753,"Albert City, IA","Webb, IA",6,27,16,5,37,7,17,18,14,49,2014
674,"Albert City, IA","Albert City, IA",6,12,20,3,25,10,14,18,6,38,2014
720,"Albert City, IA","Newell, IA",4,9,6,2,15,2,4,10,5,19,2014
745,"Albert City, IA","Spencer, IA",2,11,4,8,3,6,3,5,9,17,2014
681,"Albert City, IA","Aurelia, IA",0,7,4,3,1,7,0,4,7,11,2014
713,"Albert City, IA","Laurens, IA",3,3,3,0,9,0,4,3,2,9,2014
702,"Albert City, IA","Havelock, IA",4,4,1,0,9,0,2,6,1,9,2014
696,"Albert City, IA","Fort Dodge, IA",2,4,2,4,2,2,1,1,6,8,2014
711,"Albert City, IA","Lakeside, IA",1,4,1,2,0,4,1,2,3,6,2014
751,"Albert City, IA","Truesdale, IA",0,4,2,2,1,3,1,0,5,6,2014
734,"Albert City, IA","Pomeroy, IA",0,4,1,0,2,3,2,2,1,5,2014
692,"Albert City, IA","Ellsworth, IA",1,3,0,0,1,3,1,0,3,4,2014
748,"Albert City, IA","Storm Lake, IA",1,2,1,2,1,1,0,2,2,4,2014
744,"Albert City, IA","Sioux Rapids, IA",3,1,0,4,0,0,0,2,2,4,2014
726,"Albert City, IA","Oyens, IA",0,3,0,1,0,2,1,0,2,3,2014
742,"Albert City, IA","Schaller, IA",2,1,0,0,1,2,0,0,3,3,2014
746,"Albert City, IA","Spirit Lake, IA",1,2,0,3,0,0,0,0,3,3,2014
689,"Albert City, IA","Dickens, IA",0,1,2,1,2,0,0,2,1,3,2014
721,"Albert City, IA","Nora Springs, IA",0,2,0,2,0,0,0,0,2,2,2014
716,"Albert City, IA","Marshalltown, IA",1,0,1,1,0,1,0,2,0,2,2014
749,"Albert City, IA","Superior, IA",0,1,1,2,0,0,0,0,2,2,2014
717,"Albert City, IA","Mason City, IA",0,1,1,2,0,0,0,0,2,2,2014
718,"Albert City, IA","Meriden, IA",2,0,0,1,1,0,1,1,0,2,2014
741,"Albert City, IA","Sanborn, IA",0,1,1,0,0,2,0,2,0,2,2014
737,"Albert City, IA","Rock Valley, IA",0,0,2,0,0,2,0,0,2,2,2014
725,"Albert City, IA","Otho, IA",0,1,1,2,0,0,0,0,2,2,2014
743,"Albert City, IA","Sheldon, IA",0,2,0,0,0,2,0,0,2,2,2014
727,"Albert City, IA","Palmer, IA",0,1,1,0,2,0,0,2,0,2,2014
739,"Albert City, IA","Ruthven, IA",0,1,1,2,0,0,0,0,2,2,2014
729,"Albert City, IA","Paullina, IA",0,1,1,0,0,2,1,1,0,2,2014
709,"Albert City, IA","Knierim, IA",1,0,1,0,1,1,2,0,0,2,2014
724,"Albert City, IA","Orange City, IA",1,0,1,0,0,2,1,0,1,2,2014
715,"Albert City, IA","Marcus, IA",0,1,1,1,0,1,0,0,2,2,2014
755,"Albert City, IA","Yetter, IA",0,2,0,0,0,2,1,1,0,2,2014
679,"Albert City, IA","Arthur, IA",1,1,0,0,0,2,0,0,2,2,2014
688,"Albert City, IA","Des Moines, IA",1,0,1,1,0,1,0,0,2,2,2014
693,"Albert City, IA","Emmetsburg, IA",0,1,1,0,0,2,0,1,1,2,2014
697,"Albert City, IA","Fostoria, IA",0,1,1,0,0,2,0,0,2,2,2014
699,"Albert City, IA","Greenville, IA",0,2,0,1,0,1,0,0,2,2,2014
676,"Albert City, IA","Alton, IA",0,1,1,0,0,2,0,2,0,2,2014
750,"Albert City, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2014
678,"Albert City, IA","Andover, IA",0,0,1,0,0,1,0,1,0,1,2014
735,"Albert City, IA","Primghar, IA",0,0,1,0,0,1,0,0,1,1,2014
736,"Albert City, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2014
754,"Albert City, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2014
738,"Albert City, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2014
687,"Albert City, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2014
740,"Albert City, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2014
752,"Albert City, IA","Wahpeton, IA",0,1,0,0,1,0,0,0,1,1,2014
686,"Albert City, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2014
685,"Albert City, IA","Cushing, IA",0,0,1,1,0,0,0,0,1,1,2014
684,"Albert City, IA","Coon Rapids, IA",0,0,1,0,0,1,1,0,0,1,2014
733,"Albert City, IA","Polk City, IA",1,0,0,0,0,1,0,0,1,1,2014
683,"Albert City, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2014
682,"Albert City, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2014
680,"Albert City, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2014
747,"Albert City, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2014
677,"Albert City, IA","Ames, IA",0,0,1,1,0,0,0,0,1,1,2014
690,"Albert City, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2014
707,"Albert City, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2014
732,"Albert City, IA","Pocahontas, IA",1,0,0,1,0,0,0,0,1,1,2014
708,"Albert City, IA","Kingsley, IA",0,1,0,1,0,0,0,0,1,1,2014
706,"Albert City, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2014
710,"Albert City, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2014
705,"Albert City, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2014
712,"Albert City, IA","Larchwood, IA",0,0,1,0,1,0,1,0,0,1,2014
704,"Albert City, IA","Hospers, IA",0,0,1,0,0,1,0,0,1,1,2014
714,"Albert City, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2014
675,"Albert City, IA","Algona, IA",0,1,0,1,0,0,1,0,0,1,2014
703,"Albert City, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2014
701,"Albert City, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2014
700,"Albert City, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2014
719,"Albert City, IA","Merrill, IA",1,0,0,0,0,1,0,0,1,1,2014
698,"Albert City, IA","Graettinger, IA",0,0,1,0,0,1,0,1,0,1,2014
722,"Albert City, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2014
723,"Albert City, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2014
695,"Albert City, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2014
694,"Albert City, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2014
728,"Albert City, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2014
691,"Albert City, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2014
