,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26679,"Hudson, IA","Waterloo, IA",43,137,45,51,150,24,50,71,104,225,2006
26627,"Hudson, IA","Cedar Falls, IA",41,104,42,59,88,40,61,58,68,187,2006
26649,"Hudson, IA","Hudson, IA",7,19,8,5,23,6,21,8,5,34,2006
26644,"Hudson, IA","Evansdale, IA",5,12,11,6,17,5,3,14,11,28,2006
26642,"Hudson, IA","Elk Run Heights, IA",0,16,5,21,0,0,1,6,14,21,2006
26666,"Hudson, IA","Reinbeck, IA",4,9,7,2,15,3,7,8,5,20,2006
26636,"Hudson, IA","Des Moines, IA",5,7,2,0,10,4,1,5,8,14,2006
26631,"Hudson, IA","Columbus Junction, IA",4,3,0,6,1,0,3,4,0,7,2006
26628,"Hudson, IA","Cedar Rapids, IA",2,3,2,1,5,1,1,2,4,7,2006
26678,"Hudson, IA","Urbandale, IA",2,3,1,0,3,3,2,2,2,6,2006
26648,"Hudson, IA","Hiawatha, IA",3,2,1,1,3,2,1,3,2,6,2006
26630,"Hudson, IA","Clive, IA",2,3,1,0,3,3,3,2,1,6,2006
26658,"Hudson, IA","Morrison, IA",2,2,1,2,3,0,3,0,2,5,2006
26622,"Hudson, IA","Ames, IA",3,1,0,0,4,0,2,1,1,4,2006
26681,"Hudson, IA","Waverly, IA",1,1,2,1,2,1,1,1,2,4,2006
26624,"Hudson, IA","Asbury, IA",3,1,0,0,1,3,2,2,0,4,2006
26623,"Hudson, IA","Ankeny, IA",1,2,1,2,0,2,1,0,3,4,2006
26650,"Hudson, IA","Iowa City, IA",3,1,0,0,3,1,2,2,0,4,2006
26645,"Hudson, IA","Fairfax, IA",2,1,0,1,0,2,2,0,1,3,2006
26652,"Hudson, IA","La Porte City, IA",2,1,0,2,1,0,0,2,1,3,2006
26676,"Hudson, IA","Traer, IA",2,0,1,0,2,1,1,1,1,3,2006
26641,"Hudson, IA","Eldridge, IA",2,1,0,1,2,0,1,1,1,3,2006
26633,"Hudson, IA","Council Bluffs, IA",0,3,0,1,1,1,1,2,0,3,2006
26654,"Hudson, IA","Lincoln, IA",2,1,0,0,1,2,2,0,1,3,2006
26638,"Hudson, IA","Dubuque, IA",0,3,0,0,2,1,1,1,1,3,2006
26635,"Hudson, IA","Denver, IA",0,2,1,3,0,0,1,2,0,3,2006
26656,"Hudson, IA","Marshalltown, IA",2,1,0,0,2,1,0,2,1,3,2006
26651,"Hudson, IA","Jesup, IA",1,1,0,1,0,1,1,0,1,2,2006
26625,"Hudson, IA","Bettendorf, IA",1,1,0,0,2,0,1,1,0,2,2006
26646,"Hudson, IA","Fort Dodge, IA",2,0,0,0,0,2,2,0,0,2,2006
26663,"Hudson, IA","Ottumwa, IA",1,0,1,2,0,0,0,1,1,2,2006
26643,"Hudson, IA","Ely, IA",0,2,0,1,1,0,0,0,2,2,2006
26637,"Hudson, IA","Dike, IA",1,1,0,0,1,1,1,0,1,2,2006
26683,"Hudson, IA","West Des Moines, IA",0,1,1,0,1,1,1,0,1,2,2006
26659,"Hudson, IA","Mount Auburn, IA",0,2,0,0,1,1,0,1,1,2,2006
26674,"Hudson, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2006
26672,"Hudson, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
26673,"Hudson, IA","Stratford, IA",1,0,0,1,0,0,0,1,0,1,2006
26671,"Hudson, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2006
26621,"Hudson, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2006
26675,"Hudson, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2006
26677,"Hudson, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
26669,"Hudson, IA","Scarville, IA",1,0,0,0,0,1,0,0,1,1,2006
26680,"Hudson, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2006
26682,"Hudson, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2006
26684,"Hudson, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2006
26670,"Hudson, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2006
26653,"Hudson, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2006
26668,"Hudson, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
26647,"Hudson, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2006
26626,"Hudson, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2006
26629,"Hudson, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2006
26632,"Hudson, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2006
26634,"Hudson, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2006
26639,"Hudson, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2006
26640,"Hudson, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2006
26655,"Hudson, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
26667,"Hudson, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2006
26657,"Hudson, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2006
26660,"Hudson, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2006
26661,"Hudson, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2006
26662,"Hudson, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2006
26664,"Hudson, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
26665,"Hudson, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2006
26685,"Hudson, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
