,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2797,"Anita, IA","Atlantic, IA",18,88,34,26,89,25,41,71,28,140,2008
2885,"Anita, IA","Wiota, IA",12,23,12,9,31,7,15,21,11,47,2008
2805,"Anita, IA","Casey, IA",7,23,10,8,22,10,19,16,5,40,2008
2795,"Anita, IA","Anita, IA",3,24,11,1,24,13,16,15,7,38,2008
2823,"Anita, IA","Des Moines, IA",11,15,7,2,24,7,5,12,16,33,2008
2832,"Anita, IA","Greenfield, IA",1,15,10,9,9,8,6,9,11,26,2008
2791,"Anita, IA","Adair, IA",6,7,7,6,6,8,7,10,3,20,2008
2798,"Anita, IA","Audubon, IA",3,13,2,11,4,3,1,11,6,18,2008
2813,"Anita, IA","Clive, IA",7,7,4,1,11,6,5,10,3,18,2008
2833,"Anita, IA","Guthrie Center, IA",1,11,5,1,14,2,2,11,4,17,2008
2880,"Anita, IA","West Des Moines, IA",5,7,1,6,6,1,3,4,6,13,2008
2876,"Anita, IA","Urbandale, IA",5,8,0,2,8,3,5,3,5,13,2008
2827,"Anita, IA","Exira, IA",0,10,1,3,7,1,4,5,2,11,2008
2816,"Anita, IA","Council Bluffs, IA",1,9,1,0,6,5,6,5,0,11,2008
2796,"Anita, IA","Ankeny, IA",1,5,4,1,6,3,0,2,8,10,2008
2879,"Anita, IA","Waukee, IA",2,5,2,3,4,2,1,2,6,9,2008
2792,"Anita, IA","Adel, IA",1,4,1,3,3,0,1,4,1,6,2008
2817,"Anita, IA","Creston, IA",1,4,1,1,2,3,2,3,1,6,2008
2824,"Anita, IA","Dexter, IA",0,3,2,2,1,2,0,5,0,5,2008
2820,"Anita, IA","De Soto, IA",3,1,1,3,2,0,1,4,0,5,2008
2822,"Anita, IA","Denison, IA",2,3,0,0,5,0,2,2,1,5,2008
2835,"Anita, IA","Harlan, IA",0,2,2,0,4,0,1,2,1,4,2008
2841,"Anita, IA","Johnston, IA",1,2,1,0,3,1,1,2,1,4,2008
2847,"Anita, IA","Manilla, IA",1,0,3,0,0,4,0,3,1,4,2008
2852,"Anita, IA","Massena, IA",1,0,3,1,2,1,3,1,0,4,2008
