,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66097,"Sanborn, IA","Bettendorf, IA",1,3,0,0,3,1,1,0,3,4,2014
66162,"Sanborn, IA","Marshalltown, IA",1,2,1,0,2,2,0,2,2,4,2014
66106,"Sanborn, IA","Cherokee, IA",1,2,1,0,4,0,0,1,3,4,2014
66104,"Sanborn, IA","Cedar Rapids, IA",1,3,0,0,3,1,2,1,1,4,2014
66090,"Sanborn, IA","Ankeny, IA",1,2,1,0,2,2,0,1,3,4,2014
66102,"Sanborn, IA","Carroll, IA",3,1,0,1,2,1,2,1,1,4,2014
66153,"Sanborn, IA","Larrabee, IA",1,2,0,0,0,3,1,1,1,3,2014
66086,"Sanborn, IA","Algona, IA",1,2,0,0,3,0,2,0,1,3,2014
66189,"Sanborn, IA","Sergeant Bluff, IA",1,2,0,0,0,3,3,0,0,3,2014
66180,"Sanborn, IA","Pleasant Hill, IA",1,1,1,0,1,2,2,1,0,3,2014
66176,"Sanborn, IA","Ottumwa, IA",0,2,1,0,1,2,2,0,1,3,2014
66178,"Sanborn, IA","Perry, IA",1,2,0,2,1,0,0,3,0,3,2014
66211,"Sanborn, IA","West Burlington, IA",2,1,0,1,0,2,0,2,1,3,2014
66115,"Sanborn, IA","Davenport, IA",1,2,0,0,2,1,0,1,2,3,2014
66145,"Sanborn, IA","Humboldt, IA",0,3,0,1,1,1,0,1,2,3,2014
66125,"Sanborn, IA","Estherville, IA",0,2,1,0,1,2,1,1,1,3,2014
66157,"Sanborn, IA","Little Rock, IA",0,1,2,3,0,0,1,0,2,3,2014
66198,"Sanborn, IA","Storm Lake, IA",0,3,0,0,3,0,1,1,1,3,2014
66118,"Sanborn, IA","Decorah, IA",2,1,0,0,1,2,2,1,0,3,2014
66084,"Sanborn, IA","Albert City, IA",0,1,1,0,0,2,0,2,0,2,2014
66139,"Sanborn, IA","Harris, IA",0,2,0,2,0,0,0,1,1,2,2014
66158,"Sanborn, IA","Low Moor, IA",0,2,0,0,0,2,1,0,1,2,2014
66142,"Sanborn, IA","Hiawatha, IA",0,2,0,0,1,1,0,1,1,2,2014
66126,"Sanborn, IA","Everly, IA",0,1,1,0,2,0,1,0,1,2,2014
66132,"Sanborn, IA","Fostoria, IA",1,0,1,2,0,0,0,0,2,2,2014
66129,"Sanborn, IA","Floyd, IA",0,2,0,1,0,1,0,1,1,2,2014
66194,"Sanborn, IA","Slater, IA",1,1,0,0,2,0,0,0,2,2,2014
66161,"Sanborn, IA","Marcus, IA",0,2,0,0,0,2,0,2,0,2,2014
66179,"Sanborn, IA","Peterson, IA",1,1,0,0,2,0,0,2,0,2,2014
66114,"Sanborn, IA","Dakota City, IA",0,2,0,0,0,2,0,0,2,2,2014
66201,"Sanborn, IA","Underwood, IA",0,1,1,0,2,0,0,2,0,2,2014
66111,"Sanborn, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2014
66165,"Sanborn, IA","Meriden, IA",0,2,0,0,2,0,0,1,1,2,2014
66210,"Sanborn, IA","Webb, IA",0,1,1,2,0,0,0,1,1,2,2014
66088,"Sanborn, IA","Altoona, IA",0,0,2,0,1,1,0,1,1,2,2014
66085,"Sanborn, IA","Albia, IA",2,0,0,1,1,0,2,0,0,2,2014
66119,"Sanborn, IA","Denison, IA",0,0,2,0,1,1,0,1,1,2,2014
66175,"Sanborn, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2014
66173,"Sanborn, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2014
66083,"Sanborn, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2014
66181,"Sanborn, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2014
66183,"Sanborn, IA","Quimby, IA",0,0,1,0,1,0,0,0,1,1,2014
66184,"Sanborn, IA","Riverton, IA",0,0,1,0,0,1,0,1,0,1,2014
66187,"Sanborn, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2014
66191,"Sanborn, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2014
66197,"Sanborn, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2014
66202,"Sanborn, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2014
66204,"Sanborn, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2014
66205,"Sanborn, IA","Walcott, IA",0,0,1,0,0,1,0,0,1,1,2014
66207,"Sanborn, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2014
66209,"Sanborn, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2014
66212,"Sanborn, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2014
66213,"Sanborn, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2014
66172,"Sanborn, IA","Ocheyedan, IA",0,0,1,0,0,1,0,1,0,1,2014
66149,"Sanborn, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2014
66170,"Sanborn, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2014
66127,"Sanborn, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2014
66123,"Sanborn, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2014
66122,"Sanborn, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2014
66121,"Sanborn, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2014
66117,"Sanborn, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2014
66116,"Sanborn, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2014
66113,"Sanborn, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2014
66112,"Sanborn, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2014
66110,"Sanborn, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2014
66108,"Sanborn, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2014
66107,"Sanborn, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2014
66105,"Sanborn, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
66101,"Sanborn, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2014
66099,"Sanborn, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2014
66098,"Sanborn, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2014
66096,"Sanborn, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2014
66095,"Sanborn, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2014
66094,"Sanborn, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2014
66092,"Sanborn, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2014
66091,"Sanborn, IA","Anthon, IA",0,0,1,0,0,1,1,0,0,1,2014
66124,"Sanborn, IA","Epworth, IA",1,0,0,1,0,0,0,0,1,1,2014
66128,"Sanborn, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2014
66169,"Sanborn, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2014
66130,"Sanborn, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2014
66167,"Sanborn, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2014
66166,"Sanborn, IA","Merrill, IA",1,0,0,1,0,0,0,0,1,1,2014
66164,"Sanborn, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
66160,"Sanborn, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2014
66159,"Sanborn, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2014
66156,"Sanborn, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2014
66155,"Sanborn, IA","Lester, IA",0,1,0,1,0,0,0,1,0,1,2014
66152,"Sanborn, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2014
66151,"Sanborn, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2014
66150,"Sanborn, IA","Kamrar, IA",0,0,1,1,0,0,0,0,1,1,2014
66148,"Sanborn, IA","Ireton, IA",0,1,0,0,1,0,0,0,1,1,2014
66146,"Sanborn, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
66141,"Sanborn, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2014
66138,"Sanborn, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2014
66137,"Sanborn, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2014
66136,"Sanborn, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2014
66135,"Sanborn, IA","Grant, IA",0,0,1,1,0,0,0,0,1,1,2014
66134,"Sanborn, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2014
66133,"Sanborn, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2014
66215,"Sanborn, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2014
