,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43640,"Merrill, IA","Sioux City, IA",132,327,107,85,361,120,162,204,200,566,2008
43586,"Merrill, IA","Le Mars, IA",63,162,61,83,161,42,79,101,106,286,2008
43500,"Merrill, IA","Akron, IA",19,49,20,3,55,30,36,28,24,88,2008
43542,"Merrill, IA","Des Moines, IA",10,43,18,11,45,15,14,23,34,71,2008
43633,"Merrill, IA","Sergeant Bluff, IA",21,32,17,20,23,27,11,31,28,70,2008
43565,"Merrill, IA","Hinton, IA",17,29,18,4,31,29,37,13,14,64,2008
43603,"Merrill, IA","Merrill, IA",15,20,21,7,24,25,25,23,8,56,2008
43577,"Merrill, IA","Kingsley, IA",9,20,16,15,19,11,14,16,15,45,2008
43530,"Merrill, IA","Clive, IA",6,18,4,0,19,9,8,15,5,28,2008
43627,"Merrill, IA","Remsen, IA",6,12,7,1,16,8,12,8,5,25,2008
43614,"Merrill, IA","Orange City, IA",7,11,3,13,5,3,2,14,5,21,2008
43505,"Merrill, IA","Ames, IA",6,8,6,2,16,2,5,7,8,20,2008
43620,"Merrill, IA","Oyens, IA",8,6,6,9,2,9,10,7,3,20,2008
43506,"Merrill, IA","Ankeny, IA",6,9,4,1,10,8,8,4,7,19,2008
43601,"Merrill, IA","Melcher-Dallas, IA",1,12,2,14,0,1,0,10,5,15,2008
43598,"Merrill, IA","Mason City, IA",7,6,1,4,2,8,8,4,2,14,2008
43534,"Merrill, IA","Council Bluffs, IA",7,5,2,2,3,9,6,4,4,14,2008
43639,"Merrill, IA","Sioux Center, IA",2,6,6,5,5,4,3,6,5,14,2008
43659,"Merrill, IA","Windsor Heights, IA",5,8,0,0,7,6,3,10,0,13,2008
43563,"Merrill, IA","Hawarden, IA",3,5,5,7,5,1,6,6,1,13,2008
43503,"Merrill, IA","Alton, IA",6,2,4,4,3,5,3,7,2,12,2008
43521,"Merrill, IA","Carroll, IA",0,11,1,1,5,6,4,5,3,12,2008
