,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6888,"Bronson, IA","Sloan, IA",6,7,5,7,4,7,7,10,1,18,2005
6887,"Bronson, IA","Sioux City, IA",7,1,1,5,3,1,5,4,0,9,2005
6883,"Bronson, IA","Onawa, IA",2,4,1,3,0,4,1,2,4,7,2005
6871,"Bronson, IA","Anthon, IA",2,3,1,3,0,3,1,4,1,6,2005
6873,"Bronson, IA","Bronson, IA",0,3,0,1,0,2,3,0,0,3,2005
6875,"Bronson, IA","Cushing, IA",0,1,2,1,0,2,0,2,1,3,2005
6881,"Bronson, IA","Mapleton, IA",1,2,0,1,1,1,2,0,1,3,2005
6877,"Bronson, IA","Hinton, IA",0,2,0,0,1,1,1,0,1,2,2005
6886,"Bronson, IA","Sergeant Bluff, IA",1,1,0,1,1,0,1,1,0,2,2005
6879,"Bronson, IA","Lawton, IA",1,1,0,2,0,0,1,1,0,2,2005
6872,"Bronson, IA","Battle Creek, IA",0,1,1,0,0,2,1,0,1,2,2005
6884,"Bronson, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2005
6885,"Bronson, IA","Rodney, IA",0,0,1,0,0,1,0,1,0,1,2005
6880,"Bronson, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2005
6882,"Bronson, IA","Moorhead, IA",1,0,0,1,0,0,0,1,0,1,2005
6878,"Bronson, IA","Larrabee, IA",0,0,1,1,0,0,0,0,1,1,2005
6876,"Bronson, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2005
6874,"Bronson, IA","Castana, IA",0,0,1,0,0,1,0,1,0,1,2005
6889,"Bronson, IA","Soldier, IA",1,0,0,1,0,0,0,1,0,1,2005
