,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78860,"Williams, IA","Zearing, IA",0,2,0,0,2,0,2,0,0,2,2010
78777,"Williams, IA","Council Bluffs, IA",2,0,0,0,1,1,1,1,0,2,2010
78772,"Williams, IA","Clarinda, IA",1,1,0,0,2,0,2,0,0,2,2010
78799,"Williams, IA","Grimes, IA",0,1,1,0,0,2,1,1,0,2,2010
78788,"Williams, IA","Elk Run Heights, IA",0,1,1,0,2,0,1,0,1,2,2010
78784,"Williams, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2010
78774,"Williams, IA","Clear Lake, IA",0,2,0,0,1,1,0,1,1,2,2010
78796,"Williams, IA","Garner, IA",1,1,0,0,0,2,0,2,0,2,2010
78778,"Williams, IA","Crystal Lake, IA",0,2,0,1,0,1,0,2,0,2,2010
78792,"Williams, IA","Farnhamville, IA",0,2,0,0,1,1,0,1,1,2,2010
78780,"Williams, IA","Davenport, IA",0,2,0,0,1,1,1,1,0,2,2010
78844,"Williams, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2010
78779,"Williams, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2010
78842,"Williams, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
78800,"Williams, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2010
78839,"Williams, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2010
78838,"Williams, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2010
78837,"Williams, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2010
78782,"Williams, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2010
78835,"Williams, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2010
78781,"Williams, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2010
78848,"Williams, IA","Swea City, IA",0,0,1,0,1,0,0,0,1,1,2010
78776,"Williams, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2010
78833,"Williams, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2010
78850,"Williams, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
78771,"Williams, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2010
78853,"Williams, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2010
78770,"Williams, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2010
78855,"Williams, IA","Whittemore, IA",1,0,0,1,0,0,1,0,0,1,2010
78766,"Williams, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2010
78857,"Williams, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
78763,"Williams, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2010
78859,"Williams, IA","Woden, IA",0,0,1,1,0,0,0,0,1,1,2010
78834,"Williams, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2010
78830,"Williams, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2010
78832,"Williams, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2010
78789,"Williams, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2010
78802,"Williams, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2010
78804,"Williams, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2010
78805,"Williams, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
78806,"Williams, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2010
78797,"Williams, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2010
78794,"Williams, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2010
78793,"Williams, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2010
78791,"Williams, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2010
78813,"Williams, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2010
78814,"Williams, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2010
78815,"Williams, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2010
78787,"Williams, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2010
78831,"Williams, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2010
78819,"Williams, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2010
78820,"Williams, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2010
78821,"Williams, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2010
78822,"Williams, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2010
78823,"Williams, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2010
78824,"Williams, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2010
78825,"Williams, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2010
78826,"Williams, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2010
78827,"Williams, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2010
78828,"Williams, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2010
78801,"Williams, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2010
78811,"Williams, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2010
