,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6552,"Belle Plaine, IA","Gilman, IA",1,1,0,2,0,0,0,1,1,2,2014
6642,"Belle Plaine, IA","Traer, IA",2,0,0,0,0,2,0,2,0,2,2014
6616,"Belle Plaine, IA","Parkersburg, IA",2,0,0,2,0,0,0,2,0,2,2014
6558,"Belle Plaine, IA","Haverhill, IA",0,2,0,1,1,0,1,0,1,2,2014
6566,"Belle Plaine, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2014
6565,"Belle Plaine, IA","Jesup, IA",1,0,1,0,1,1,2,0,0,2,2014
6629,"Belle Plaine, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2014
6618,"Belle Plaine, IA","Pella, IA",0,0,1,0,0,1,0,0,1,1,2014
6665,"Belle Plaine, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
6635,"Belle Plaine, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2014
6634,"Belle Plaine, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2014
6633,"Belle Plaine, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2014
6660,"Belle Plaine, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2014
6637,"Belle Plaine, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2014
6638,"Belle Plaine, IA","Swisher, IA",1,0,0,0,0,1,0,0,1,1,2014
6621,"Belle Plaine, IA","Randall, IA",0,0,1,0,0,1,0,0,1,1,2014
6620,"Belle Plaine, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2014
6645,"Belle Plaine, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2014
6654,"Belle Plaine, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2014
6623,"Belle Plaine, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2014
6624,"Belle Plaine, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2014
6636,"Belle Plaine, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2014
6644,"Belle Plaine, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2014
6626,"Belle Plaine, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2014
6651,"Belle Plaine, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2014
6628,"Belle Plaine, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2014
6625,"Belle Plaine, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2014
6581,"Belle Plaine, IA","Madrid, IA",1,0,0,0,1,0,0,0,1,1,2014
6615,"Belle Plaine, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2014
6525,"Belle Plaine, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2014
6550,"Belle Plaine, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2014
6547,"Belle Plaine, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2014
6544,"Belle Plaine, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2014
6541,"Belle Plaine, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2014
6540,"Belle Plaine, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
6539,"Belle Plaine, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2014
6537,"Belle Plaine, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2014
6536,"Belle Plaine, IA","Eldon, IA",0,0,1,1,0,0,0,1,0,1,2014
6534,"Belle Plaine, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2014
6528,"Belle Plaine, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2014
6523,"Belle Plaine, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2014
6614,"Belle Plaine, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2014
6522,"Belle Plaine, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2014
6521,"Belle Plaine, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2014
6518,"Belle Plaine, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2014
6510,"Belle Plaine, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2014
6509,"Belle Plaine, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2014
6507,"Belle Plaine, IA","Birmingham, IA",0,0,1,1,0,0,0,1,0,1,2014
6506,"Belle Plaine, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2014
6504,"Belle Plaine, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2014
6501,"Belle Plaine, IA","Aredale, IA",0,0,1,0,0,1,1,0,0,1,2014
6499,"Belle Plaine, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2014
6551,"Belle Plaine, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2014
6553,"Belle Plaine, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2014
6557,"Belle Plaine, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2014
6559,"Belle Plaine, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2014
6604,"Belle Plaine, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
6603,"Belle Plaine, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2014
6602,"Belle Plaine, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2014
6598,"Belle Plaine, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2014
6596,"Belle Plaine, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2014
6595,"Belle Plaine, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2014
6594,"Belle Plaine, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2014
6592,"Belle Plaine, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2014
6591,"Belle Plaine, IA","Middletown, IA",0,0,1,0,1,0,0,1,0,1,2014
6590,"Belle Plaine, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2014
6588,"Belle Plaine, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2014
6579,"Belle Plaine, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2014
6578,"Belle Plaine, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2014
6577,"Belle Plaine, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2014
6576,"Belle Plaine, IA","Linden, IA",0,1,0,1,0,0,1,0,0,1,2014
6575,"Belle Plaine, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2014
6574,"Belle Plaine, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2014
6573,"Belle Plaine, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2014
6568,"Belle Plaine, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2014
6567,"Belle Plaine, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2014
6561,"Belle Plaine, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2014
6666,"Belle Plaine, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2014
