,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56116,"Tama, IA","Toledo, IA",82,222,88,19,344,29,107,237,48,392,2006
56077,"Tama, IA","Marshalltown, IA",43,105,32,105,59,16,32,90,58,180,2006
56114,"Tama, IA","Tama, IA",23,59,25,40,41,26,27,40,40,107,2006
56043,"Tama, IA","Grinnell, IA",25,61,15,23,73,5,23,56,22,101,2006
56003,"Tama, IA","Brooklyn, IA",17,52,12,38,30,13,22,32,27,81,2006
56007,"Tama, IA","Cedar Rapids, IA",13,30,8,9,31,11,15,15,21,51,2006
56071,"Tama, IA","Malcom, IA",10,27,13,3,31,16,19,23,8,50,2006
56094,"Tama, IA","Newton, IA",10,22,6,9,25,4,5,17,16,38,2006
56086,"Tama, IA","Montezuma, IA",12,21,4,15,17,5,6,16,15,37,2006
56024,"Tama, IA","Des Moines, IA",7,22,5,6,21,7,12,11,11,34,2006
56076,"Tama, IA","Marengo, IA",10,18,5,29,3,1,1,24,8,33,2006
56041,"Tama, IA","Gilman, IA",9,14,5,19,6,3,3,21,4,28,2006
55997,"Tama, IA","Belle Plaine, IA",6,13,9,13,11,4,6,14,8,28,2006
56125,"Tama, IA","Waterloo, IA",5,13,6,3,13,8,7,13,4,24,2006
56120,"Tama, IA","Victor, IA",0,20,2,16,3,3,2,17,3,22,2006
56001,"Tama, IA","Blairstown, IA",5,10,5,19,0,1,1,12,7,20,2006
55993,"Tama, IA","Ames, IA",2,9,3,6,7,1,2,5,7,14,2006
55994,"Tama, IA","Ankeny, IA",8,5,0,5,5,3,6,3,4,13,2006
56052,"Tama, IA","Iowa City, IA",4,4,5,4,8,1,5,2,6,13,2006
56002,"Tama, IA","Boone, IA",6,4,2,2,2,8,10,2,0,12,2006
56069,"Tama, IA","Lynnville, IA",3,9,0,0,7,5,0,8,4,12,2006
56055,"Tama, IA","Johnston, IA",0,9,2,2,0,9,0,6,5,11,2006
56061,"Tama, IA","Ladora, IA",3,7,1,11,0,0,0,5,6,11,2006
56087,"Tama, IA","Montour, IA",3,7,0,4,6,0,8,2,0,10,2006
56048,"Tama, IA","Hiawatha, IA",1,9,0,1,7,2,1,7,2,10,2006
56045,"Tama, IA","Guernsey, IA",4,1,5,5,5,0,3,5,2,10,2006
56006,"Tama, IA","Cedar Falls, IA",4,5,1,1,8,1,5,3,2,10,2006
56014,"Tama, IA","Clive, IA",1,5,4,0,9,1,4,4,2,10,2006
56030,"Tama, IA","Elberon, IA",1,4,4,6,1,2,0,3,6,9,2006
56013,"Tama, IA","Clinton, IA",2,6,1,4,1,4,2,4,3,9,2006
56016,"Tama, IA","Coralville, IA",3,5,0,1,1,6,3,3,2,8,2006
56050,"Tama, IA","Independence, IA",1,4,3,0,2,6,2,4,2,8,2006
56133,"Tama, IA","Williamsburg, IA",4,4,0,3,2,3,1,2,5,8,2006
56072,"Tama, IA","Manchester, IA",3,3,2,1,2,5,2,4,2,8,2006
56000,"Tama, IA","Bettendorf, IA",4,3,0,0,3,4,6,1,0,7,2006
56025,"Tama, IA","Dubuque, IA",4,2,1,0,2,5,2,5,0,7,2006
56095,"Tama, IA","North English, IA",1,3,3,1,5,1,1,3,3,7,2006
