,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53536,"New Sharon, IA","Pella, IA",86,244,112,222,190,30,80,125,237,442,2014
53523,"New Sharon, IA","New Sharon, IA",48,120,94,107,102,53,91,94,77,262,2014
53483,"New Sharon, IA","Grinnell, IA",36,70,34,36,93,11,44,52,44,140,2014
53533,"New Sharon, IA","Oskaloosa, IA",27,62,29,33,63,22,34,40,44,118,2014
53561,"New Sharon, IA","University Park, IA",21,62,14,13,69,15,25,42,30,97,2014
53510,"New Sharon, IA","Melcher-Dallas, IA",2,67,27,90,5,1,4,16,76,96,2014
53503,"New Sharon, IA","Lynnville, IA",18,45,28,18,59,14,9,30,52,91,2014
53462,"New Sharon, IA","Des Moines, IA",15,37,23,10,50,15,14,27,34,75,2014
53515,"New Sharon, IA","Montezuma, IA",11,31,20,16,23,23,12,33,17,62,2014
53480,"New Sharon, IA","Gilman, IA",8,23,11,26,12,4,6,14,22,42,2014
53488,"New Sharon, IA","Harvey, IA",11,17,8,11,14,11,6,18,12,36,2014
53524,"New Sharon, IA","Newton, IA",12,17,6,12,17,6,10,5,20,35,2014
53419,"New Sharon, IA","Ames, IA",17,11,5,7,16,10,17,8,8,33,2014
53420,"New Sharon, IA","Ankeny, IA",7,13,6,3,14,9,7,7,12,26,2014
53438,"New Sharon, IA","Bussey, IA",5,16,3,18,5,1,2,7,15,24,2014
53507,"New Sharon, IA","Marshalltown, IA",3,15,6,6,10,8,4,12,8,24,2014
53451,"New Sharon, IA","Clive, IA",10,7,5,0,22,0,5,8,9,22,2014
53500,"New Sharon, IA","Knoxville, IA",5,14,2,15,3,3,0,3,18,21,2014
53443,"New Sharon, IA","Cedar Rapids, IA",4,11,3,4,9,5,6,2,10,18,2014
53568,"New Sharon, IA","Waterloo, IA",1,11,5,11,5,1,2,2,13,17,2014
53562,"New Sharon, IA","Urbandale, IA",4,8,3,0,7,8,9,4,2,15,2014
53558,"New Sharon, IA","Sully, IA",2,9,4,2,13,0,4,5,6,15,2014
53506,"New Sharon, IA","Marengo, IA",6,7,2,11,2,2,2,4,9,15,2014
53534,"New Sharon, IA","Ottumwa, IA",3,7,4,3,7,4,2,6,6,14,2014
53495,"New Sharon, IA","Iowa City, IA",2,7,5,2,11,1,3,4,7,14,2014
53484,"New Sharon, IA","Guernsey, IA",3,6,4,6,4,3,6,7,0,13,2014
53494,"New Sharon, IA","Indianola, IA",6,2,1,0,5,4,5,3,1,9,2014
53475,"New Sharon, IA","Fairfield, IA",5,2,2,0,7,2,4,3,2,9,2014
53521,"New Sharon, IA","Muscatine, IA",4,5,0,2,4,3,6,2,1,9,2014
53569,"New Sharon, IA","Waukee, IA",2,4,3,0,6,3,1,3,5,9,2014
53489,"New Sharon, IA","Hiawatha, IA",4,3,1,1,4,3,5,2,1,8,2014
53442,"New Sharon, IA","Cedar Falls, IA",5,2,1,2,3,3,5,1,2,8,2014
53497,"New Sharon, IA","Johnston, IA",4,2,2,1,6,1,2,2,4,8,2014
53579,"New Sharon, IA","Windsor Heights, IA",0,7,1,1,4,3,2,1,5,8,2014
53525,"New Sharon, IA","Nodaway, IA",0,6,1,7,0,0,0,1,6,7,2014
53560,"New Sharon, IA","Toledo, IA",0,3,4,1,1,5,0,5,2,7,2014
53518,"New Sharon, IA","Mount Pleasant, IA",1,5,1,0,4,3,2,4,1,7,2014
53514,"New Sharon, IA","Monroe, IA",2,1,4,0,3,4,3,4,0,7,2014
53527,"New Sharon, IA","Norwalk, IA",1,5,0,0,3,3,4,1,1,6,2014
53575,"New Sharon, IA","West Des Moines, IA",1,4,1,0,4,2,2,2,2,6,2014
53418,"New Sharon, IA","Altoona, IA",2,3,1,0,3,3,4,1,1,6,2014
53564,"New Sharon, IA","Victor, IA",0,4,1,5,0,0,0,1,4,5,2014
53474,"New Sharon, IA","Fairfax, IA",3,1,1,1,0,4,2,2,1,5,2014
53567,"New Sharon, IA","Washington, IA",1,4,0,2,1,2,2,1,2,5,2014
53453,"New Sharon, IA","Coralville, IA",2,3,0,0,4,1,2,2,1,5,2014
53512,"New Sharon, IA","Minburn, IA",0,4,0,0,0,4,0,0,4,4,2014
53428,"New Sharon, IA","Baxter, IA",1,2,1,1,0,3,1,2,1,4,2014
53545,"New Sharon, IA","Robins, IA",1,2,1,0,1,3,1,3,0,4,2014
53436,"New Sharon, IA","Brooklyn, IA",0,1,3,4,0,0,0,0,4,4,2014
53541,"New Sharon, IA","Reasnor, IA",0,3,1,2,1,1,1,0,3,4,2014
53539,"New Sharon, IA","Pleasantville, IA",2,1,1,0,4,0,3,1,0,4,2014
53430,"New Sharon, IA","Bettendorf, IA",3,1,0,0,2,2,3,1,0,4,2014
53492,"New Sharon, IA","Huxley, IA",0,3,1,2,2,0,1,0,3,4,2014
53526,"New Sharon, IA","North Liberty, IA",2,1,1,0,1,3,3,1,0,4,2014
53469,"New Sharon, IA","Eldridge, IA",1,1,1,0,2,1,2,1,0,3,2014
53496,"New Sharon, IA","Iowa Falls, IA",1,1,1,0,1,2,1,1,1,3,2014
53446,"New Sharon, IA","Clarinda, IA",3,0,0,0,1,2,2,1,0,3,2014
53437,"New Sharon, IA","Burlington, IA",0,2,1,1,2,0,1,1,1,3,2014
53456,"New Sharon, IA","Council Bluffs, IA",0,3,0,1,1,1,0,1,2,3,2014
53449,"New Sharon, IA","Clinton, IA",1,2,0,1,2,0,2,0,1,3,2014
53522,"New Sharon, IA","Nevada, IA",0,2,1,1,0,2,1,2,0,3,2014
53542,"New Sharon, IA","Red Oak, IA",1,1,1,0,2,1,3,0,0,3,2014
53552,"New Sharon, IA","Slater, IA",0,2,1,1,2,0,0,1,2,3,2014
53478,"New Sharon, IA","Fort Madison, IA",0,2,1,0,2,1,1,1,1,3,2014
53452,"New Sharon, IA","Coburg, IA",0,0,3,3,0,0,0,0,3,3,2014
53424,"New Sharon, IA","Atlantic, IA",3,0,0,0,1,2,1,2,0,3,2014
53538,"New Sharon, IA","Pleasant Hill, IA",0,2,1,0,1,2,0,1,2,3,2014
53578,"New Sharon, IA","Williamsburg, IA",1,2,0,1,0,2,1,1,1,3,2014
53416,"New Sharon, IA","Albia, IA",3,0,0,0,3,0,2,1,0,3,2014
53433,"New Sharon, IA","Bondurant, IA",1,1,0,0,2,0,1,0,1,2,2014
53444,"New Sharon, IA","Centerville, IA",0,2,0,0,0,2,1,0,1,2,2014
53504,"New Sharon, IA","Malcom, IA",0,1,1,0,2,0,0,0,2,2,2014
53528,"New Sharon, IA","Oelwein, IA",0,2,0,0,2,0,0,0,2,2,2014
53530,"New Sharon, IA","Orient, IA",0,2,0,0,0,2,0,0,2,2,2014
53431,"New Sharon, IA","Blairstown, IA",2,0,0,1,1,0,1,0,1,2,2014
53498,"New Sharon, IA","Keokuk, IA",2,0,0,0,2,0,1,1,0,2,2014
53460,"New Sharon, IA","Davenport, IA",0,1,1,0,0,2,0,2,0,2,2014
53570,"New Sharon, IA","Waukon, IA",0,0,2,0,1,1,1,0,1,2,2014
53493,"New Sharon, IA","Independence, IA",0,2,0,0,2,0,0,1,1,2,2014
53477,"New Sharon, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2014
53457,"New Sharon, IA","Creston, IA",0,1,1,1,1,0,0,1,1,2,2014
53455,"New Sharon, IA","Corydon, IA",0,0,2,0,2,0,0,2,0,2,2014
53464,"New Sharon, IA","Dubuque, IA",1,1,0,0,2,0,1,0,1,2,2014
53565,"New Sharon, IA","Vinton, IA",1,1,0,0,1,1,1,1,0,2,2014
53557,"New Sharon, IA","Story City, IA",1,0,1,1,1,0,1,0,1,2,2014
53471,"New Sharon, IA","Ely, IA",1,1,0,1,1,0,1,0,1,2,2014
53555,"New Sharon, IA","Steamboat Rock, IA",2,0,0,0,0,2,0,0,2,2,2014
53473,"New Sharon, IA","Evansdale, IA",0,2,0,0,2,0,0,1,1,2,2014
53547,"New Sharon, IA","Sageville, IA",2,0,0,2,0,0,0,0,2,2,2014
53554,"New Sharon, IA","St. Marys, IA",2,0,0,2,0,0,0,2,0,2,2014
53532,"New Sharon, IA","Osceola, IA",0,2,0,2,0,0,1,0,1,2,2014
53548,"New Sharon, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,1,1,2,2014
53551,"New Sharon, IA","Sioux City, IA",0,2,0,0,1,1,1,1,0,2,2014
53445,"New Sharon, IA","Chariton, IA",2,0,0,0,1,1,2,0,0,2,2014
53550,"New Sharon, IA","Shueyville, IA",0,1,1,0,0,2,0,1,1,2,2014
53486,"New Sharon, IA","Hancock, IA",0,2,0,0,2,0,1,1,0,2,2014
53549,"New Sharon, IA","Shenandoah, IA",1,0,1,0,1,1,2,0,0,2,2014
53573,"New Sharon, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
