,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25492,"Farragut, IA","Shenandoah, IA",13,61,22,20,62,14,25,45,26,96,2009
25468,"Farragut, IA","Farragut, IA",10,17,7,23,7,4,7,17,10,34,2009
25491,"Farragut, IA","Riverton, IA",3,19,10,3,24,5,14,14,4,32,2009
25489,"Farragut, IA","Randolph, IA",4,15,9,1,25,2,4,19,5,28,2009
25472,"Farragut, IA","Hamburg, IA",5,9,3,8,6,3,5,7,5,17,2009
25461,"Farragut, IA","Council Bluffs, IA",6,7,4,0,10,7,6,7,4,17,2009
25470,"Farragut, IA","Glenwood, IA",5,12,0,2,14,1,4,10,3,17,2009
25490,"Farragut, IA","Red Oak, IA",0,3,4,0,4,3,3,0,4,7,2009
25456,"Farragut, IA","Clarinda, IA",3,3,0,2,3,1,3,1,2,6,2009
25464,"Farragut, IA","Des Moines, IA",2,2,0,0,4,0,1,1,2,4,2009
25457,"Farragut, IA","Clive, IA",1,2,1,0,4,0,0,2,2,4,2009
25487,"Farragut, IA","Pacific Junction, IA",0,1,2,0,2,1,0,1,2,3,2009
25494,"Farragut, IA","Sioux City, IA",1,2,0,0,1,2,1,2,0,3,2009
25493,"Farragut, IA","Sidney, IA",1,2,0,0,3,0,1,0,2,3,2009
25471,"Farragut, IA","Grimes, IA",0,2,0,1,0,1,0,0,2,2,2009
25467,"Farragut, IA","Essex, IA",0,1,1,0,2,0,0,1,1,2,2009
25474,"Farragut, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2009
25478,"Farragut, IA","Le Mars, IA",1,0,1,0,1,1,1,1,0,2,2009
25485,"Farragut, IA","Norwalk, IA",1,0,1,0,0,2,2,0,0,2,2009
25448,"Farragut, IA","Atlantic, IA",1,0,1,0,0,2,2,0,0,2,2009
25462,"Farragut, IA","Creston, IA",0,1,1,0,0,2,1,1,0,2,2009
25460,"Farragut, IA","Coon Rapids, IA",0,2,0,2,0,0,0,2,0,2,2009
25458,"Farragut, IA","Coburg, IA",0,1,1,1,1,0,0,0,2,2,2009
25497,"Farragut, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2009
25498,"Farragut, IA","Waterloo, IA",1,1,0,1,1,0,1,1,0,2,2009
25483,"Farragut, IA","Massena, IA",0,0,1,0,1,0,0,1,0,1,2009
25495,"Farragut, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2009
25496,"Farragut, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2009
25488,"Farragut, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2009
25499,"Farragut, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2009
25500,"Farragut, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2009
25486,"Farragut, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2009
25501,"Farragut, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2009
25484,"Farragut, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2009
25475,"Farragut, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2009
25482,"Farragut, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2009
25481,"Farragut, IA","Manchester, IA",0,0,1,1,0,0,1,0,0,1,2009
25450,"Farragut, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2009
25451,"Farragut, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2009
25452,"Farragut, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2009
25453,"Farragut, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2009
25454,"Farragut, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2009
25455,"Farragut, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2009
25459,"Farragut, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2009
25463,"Farragut, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2009
25465,"Farragut, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2009
25466,"Farragut, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
25469,"Farragut, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2009
25473,"Farragut, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2009
25449,"Farragut, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2009
25476,"Farragut, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2009
25477,"Farragut, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2009
25479,"Farragut, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2009
25480,"Farragut, IA","Logan, IA",0,0,1,0,0,1,0,1,0,1,2009
25502,"Farragut, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2009
