,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58978,"Wyoming, IA","Wyoming, IA",3,34,9,4,32,10,24,17,5,46,2004
58932,"Wyoming, IA","Cedar Rapids, IA",9,11,1,6,10,5,3,11,7,21,2004
58956,"Wyoming, IA","Monticello, IA",4,11,5,11,7,2,5,12,3,20,2004
58928,"Wyoming, IA","Anamosa, IA",9,5,1,0,9,6,8,4,3,15,2004
58962,"Wyoming, IA","Oxford Junction, IA",0,8,4,0,7,5,10,2,0,12,2004
58947,"Wyoming, IA","Hiawatha, IA",3,7,1,2,8,1,2,7,2,11,2004
58957,"Wyoming, IA","Morley, IA",2,7,1,2,6,2,7,3,0,10,2004
58953,"Wyoming, IA","Maquoketa, IA",5,2,1,0,7,1,3,5,0,8,2004
58933,"Wyoming, IA","Center Junction, IA",0,1,5,0,1,5,5,1,0,6,2004
58976,"Wyoming, IA","Wilton, IA",0,4,1,5,0,0,0,1,4,5,2004
58940,"Wyoming, IA","Davenport, IA",1,3,1,0,2,3,2,3,0,5,2004
58929,"Wyoming, IA","Asbury, IA",1,3,1,1,0,4,0,2,3,5,2004
58974,"Wyoming, IA","Wheatland, IA",0,4,0,1,1,2,2,1,1,4,2004
58955,"Wyoming, IA","Martelle, IA",1,2,1,3,0,1,2,0,2,4,2004
58946,"Wyoming, IA","Farley, IA",3,1,0,0,0,4,0,3,1,4,2004
58945,"Wyoming, IA","Fairfax, IA",0,3,0,0,0,3,1,2,0,3,2004
58969,"Wyoming, IA","Springville, IA",1,2,0,3,0,0,0,2,1,3,2004
58951,"Wyoming, IA","Lost Nation, IA",0,2,1,0,3,0,2,1,0,3,2004
58935,"Wyoming, IA","Central City, IA",1,0,2,0,0,3,2,1,0,3,2004
58943,"Wyoming, IA","Eldridge, IA",1,2,0,2,0,1,0,1,2,3,2004
58941,"Wyoming, IA","De Witt, IA",0,3,0,0,3,0,0,3,0,3,2004
58944,"Wyoming, IA","Ely, IA",0,2,0,0,2,0,0,2,0,2,2004
58949,"Wyoming, IA","Iowa City, IA",2,0,0,0,2,0,1,1,0,2,2004
58965,"Wyoming, IA","Preston, IA",0,2,0,0,2,0,0,2,0,2,2004
58975,"Wyoming, IA","Williamsburg, IA",0,1,1,0,1,1,2,0,0,2,2004
58954,"Wyoming, IA","Marion, IA",0,1,1,0,1,1,0,1,1,2,2004
58963,"Wyoming, IA","Palo, IA",0,1,1,1,1,0,0,1,1,2,2004
58960,"Wyoming, IA","Norwalk, IA",2,0,0,0,0,2,2,0,0,2,2004
58937,"Wyoming, IA","Clarence, IA",1,0,1,1,1,0,1,1,0,2,2004
58958,"Wyoming, IA","Muscatine, IA",2,0,0,0,1,1,2,0,0,2,2004
58968,"Wyoming, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2004
58967,"Wyoming, IA","Shueyville, IA",0,0,1,0,1,0,0,1,0,1,2004
58972,"Wyoming, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2004
58970,"Wyoming, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2004
58971,"Wyoming, IA","University Park, IA",1,0,0,1,0,0,0,0,1,1,2004
58973,"Wyoming, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2004
58977,"Wyoming, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2004
58966,"Wyoming, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2004
58930,"Wyoming, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2004
58964,"Wyoming, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2004
58961,"Wyoming, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2004
58959,"Wyoming, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2004
58936,"Wyoming, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2004
58931,"Wyoming, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2004
58952,"Wyoming, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2004
58950,"Wyoming, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2004
58948,"Wyoming, IA","Ionia, IA",0,0,1,0,0,1,0,1,0,1,2004
58934,"Wyoming, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2004
58942,"Wyoming, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2004
58939,"Wyoming, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
58938,"Wyoming, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2004
58927,"Wyoming, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2004
