,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42978,"Lone Tree, IA","West Liberty, IA",10,33,14,7,7,43,25,24,8,57,2009
42938,"Lone Tree, IA","Iowa City, IA",10,16,13,1,34,4,15,9,15,39,2009
42953,"Lone Tree, IA","Muscatine, IA",4,22,6,4,7,21,6,22,4,32,2009
42942,"Lone Tree, IA","Lone Tree, IA",2,9,10,1,11,9,7,8,6,21,2009
42954,"Lone Tree, IA","Nichols, IA",1,12,5,2,4,12,9,7,2,18,2009
42936,"Lone Tree, IA","Hills, IA",1,9,7,0,16,1,4,10,3,17,2009
42979,"Lone Tree, IA","Wilton, IA",2,9,6,0,1,16,5,10,2,17,2009
42976,"Lone Tree, IA","West Branch, IA",4,3,3,0,2,8,4,4,2,10,2009
42970,"Lone Tree, IA","University Heights, IA",6,2,0,1,7,0,1,3,4,8,2009
42961,"Lone Tree, IA","Riverside, IA",0,8,0,0,7,1,2,3,3,8,2009
42914,"Lone Tree, IA","Cedar Rapids, IA",1,3,2,0,1,5,1,2,3,6,2009
42980,"Lone Tree, IA","Winfield, IA",0,5,0,0,1,4,0,4,1,5,2009
42920,"Lone Tree, IA","Coralville, IA",5,0,0,0,2,3,0,2,3,5,2009
42923,"Lone Tree, IA","Davenport, IA",1,3,1,0,1,4,1,3,1,5,2009
42903,"Lone Tree, IA","Atalissa, IA",1,4,0,0,0,5,3,2,0,5,2009
42955,"Lone Tree, IA","North Liberty, IA",3,0,2,0,5,0,1,2,2,5,2009
42935,"Lone Tree, IA","Hiawatha, IA",3,2,0,0,2,3,1,2,2,5,2009
42951,"Lone Tree, IA","Mount Pleasant, IA",1,3,0,1,0,3,3,1,0,4,2009
42973,"Lone Tree, IA","Washington, IA",0,4,0,0,4,0,2,0,2,4,2009
42939,"Lone Tree, IA","Kalona, IA",3,0,1,0,4,0,1,0,3,4,2009
42931,"Lone Tree, IA","Fruitland, IA",0,2,1,0,1,2,1,1,1,3,2009
42968,"Lone Tree, IA","Tiffin, IA",2,1,0,0,3,0,0,0,3,3,2009
42947,"Lone Tree, IA","Maquoketa, IA",0,2,1,0,1,2,0,1,2,3,2009
42899,"Lone Tree, IA","Ainsworth, IA",0,3,0,0,1,2,0,2,1,3,2009
42918,"Lone Tree, IA","Columbus Junction, IA",0,3,0,0,3,0,2,1,0,3,2009
42910,"Lone Tree, IA","Burlington, IA",2,1,0,2,1,0,1,2,0,3,2009
42972,"Lone Tree, IA","Wapello, IA",1,1,0,0,0,2,1,1,0,2,2009
42964,"Lone Tree, IA","Solon, IA",1,1,0,0,1,1,1,0,1,2,2009
42901,"Lone Tree, IA","Ankeny, IA",1,0,1,0,1,1,1,0,1,2,2009
42902,"Lone Tree, IA","Asbury, IA",0,1,1,0,1,1,1,1,0,2,2009
42946,"Lone Tree, IA","Manchester, IA",0,2,0,0,1,1,1,1,0,2,2009
42905,"Lone Tree, IA","Bennett, IA",0,2,0,0,0,2,1,1,0,2,2009
42909,"Lone Tree, IA","Brooklyn, IA",0,2,0,0,0,2,2,0,0,2,2009
42975,"Lone Tree, IA","Wayland, IA",2,0,0,0,0,2,0,2,0,2,2009
42925,"Lone Tree, IA","Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2009
42921,"Lone Tree, IA","Crawfordsville, IA",0,2,0,0,1,1,1,1,0,2,2009
42919,"Lone Tree, IA","Conesville, IA",0,2,0,0,0,2,0,2,0,2,2009
42917,"Lone Tree, IA","Clinton, IA",0,1,1,0,0,2,0,1,1,2,2009
42969,"Lone Tree, IA","Tipton, IA",0,1,1,0,1,1,1,1,0,2,2009
42963,"Lone Tree, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2009
42958,"Lone Tree, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2009
42956,"Lone Tree, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2009
42981,"Lone Tree, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2009
42957,"Lone Tree, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2009
42959,"Lone Tree, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2009
42974,"Lone Tree, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2009
42967,"Lone Tree, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2009
42960,"Lone Tree, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2009
42966,"Lone Tree, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2009
42977,"Lone Tree, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2009
42971,"Lone Tree, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2009
42965,"Lone Tree, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
42962,"Lone Tree, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2009
42941,"Lone Tree, IA","Lisbon, IA",0,0,1,0,1,0,0,0,1,1,2009
42952,"Lone Tree, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2009
42950,"Lone Tree, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2009
42904,"Lone Tree, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2009
42906,"Lone Tree, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2009
42907,"Lone Tree, IA","Brayton, IA",0,0,1,0,1,0,0,1,0,1,2009
42908,"Lone Tree, IA","Brighton, IA",0,0,1,0,0,1,0,0,1,1,2009
42911,"Lone Tree, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2009
42912,"Lone Tree, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2009
42913,"Lone Tree, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2009
42915,"Lone Tree, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2009
42916,"Lone Tree, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2009
42922,"Lone Tree, IA","Danville, IA",1,0,0,1,0,0,0,1,0,1,2009
42924,"Lone Tree, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2009
42926,"Lone Tree, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2009
42927,"Lone Tree, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
42928,"Lone Tree, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2009
42929,"Lone Tree, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
42930,"Lone Tree, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2009
42932,"Lone Tree, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2009
42933,"Lone Tree, IA","Grandview, IA",0,0,1,0,1,0,0,1,0,1,2009
42934,"Lone Tree, IA","Harvey, IA",0,0,1,0,1,0,0,1,0,1,2009
42937,"Lone Tree, IA","Hopkinton, IA",0,0,1,0,1,0,0,0,1,1,2009
42940,"Lone Tree, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2009
42900,"Lone Tree, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2009
42943,"Lone Tree, IA","Long Grove, IA",0,0,1,0,1,0,0,0,1,1,2009
42944,"Lone Tree, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2009
42945,"Lone Tree, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2009
42948,"Lone Tree, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2009
42949,"Lone Tree, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2009
42982,"Lone Tree, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2009
