,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36088,"Independence, IA","Independence, IA",328,625,331,355,772,157,377,498,409,1284,2014
36192,"Independence, IA","Waterloo, IA",79,226,42,131,170,46,44,117,186,347,2014
36019,"Independence, IA","Cedar Falls, IA",68,89,27,45,86,53,32,84,68,184,2014
36020,"Independence, IA","Cedar Rapids, IA",47,81,32,53,88,19,29,55,76,160,2014
36082,"Independence, IA","Hiawatha, IA",27,67,28,24,80,18,24,52,46,122,2014
36055,"Independence, IA","Evansdale, IA",18,61,23,22,62,18,19,54,29,102,2014
36139,"Independence, IA","Oelwein, IA",18,49,17,15,53,16,22,46,16,84,2014
36093,"Independence, IA","Jesup, IA",9,39,17,32,16,17,12,26,27,65,2014
36109,"Independence, IA","Manchester, IA",18,30,6,28,18,8,11,13,30,54,2014
36043,"Independence, IA","Dubuque, IA",15,18,12,0,35,10,15,18,12,45,2014
36041,"Independence, IA","Des Moines, IA",11,23,9,2,32,9,12,18,13,43,2014
36201,"Independence, IA","Winthrop, IA",4,21,8,29,0,4,3,15,15,33,2014
36116,"Independence, IA","Mason City, IA",10,10,9,0,21,8,10,14,5,29,2014
36196,"Independence, IA","Waverly, IA",13,12,4,5,16,8,11,11,7,29,2014
36081,"Independence, IA","Hazleton, IA",7,10,9,2,20,4,11,10,5,26,2014
36050,"Independence, IA","Elk Run Heights, IA",8,13,4,12,6,7,7,14,4,25,2014
36185,"Independence, IA","Urbana, IA",5,11,7,14,3,6,8,10,5,23,2014
36057,"Independence, IA","Fairfax, IA",5,14,4,3,6,14,4,13,6,23,2014
36164,"Independence, IA","Robins, IA",10,9,3,4,7,11,8,7,7,22,2014
36014,"Independence, IA","Brandon, IA",5,10,6,17,3,1,4,13,4,21,2014
36002,"Independence, IA","Asbury, IA",4,11,4,0,13,6,2,10,7,19,2014
36187,"Independence, IA","Vinton, IA",6,12,1,1,8,10,5,4,10,19,2014
36114,"Independence, IA","Marshalltown, IA",2,9,6,3,11,3,7,1,9,17,2014
36027,"Independence, IA","Clive, IA",6,7,3,0,7,9,6,5,5,16,2014
35999,"Independence, IA","Ankeny, IA",4,9,2,3,7,5,5,2,8,15,2014
35997,"Independence, IA","Ames, IA",6,5,4,0,13,2,7,2,6,15,2014
36080,"Independence, IA","Hampton, IA",3,9,2,3,8,3,4,8,2,14,2014
36189,"Independence, IA","Walker, IA",2,8,3,12,1,0,0,5,8,13,2014
36053,"Independence, IA","Ely, IA",5,3,4,0,12,0,4,7,1,12,2014
36112,"Independence, IA","Marion, IA",0,11,1,5,4,3,0,2,10,12,2014
36023,"Independence, IA","Charles City, IA",6,4,1,2,7,2,7,4,0,11,2014
36045,"Independence, IA","Dyersville, IA",3,8,0,3,3,5,3,4,4,11,2014
36090,"Independence, IA","Iowa City, IA",4,5,2,1,7,3,6,1,4,11,2014
36005,"Independence, IA","Aurora, IA",2,5,3,2,3,5,2,7,1,10,2014
36036,"Independence, IA","Davenport, IA",3,2,5,0,5,5,4,3,3,10,2014
36186,"Independence, IA","Urbandale, IA",2,5,2,0,4,5,3,2,4,9,2014
36079,"Independence, IA","Guttenberg, IA",1,5,3,0,8,1,4,2,3,9,2014
36179,"Independence, IA","Strawberry Point, IA",3,6,0,7,1,1,2,5,2,9,2014
36056,"Independence, IA","Fairbank, IA",3,5,1,6,3,0,0,3,6,9,2014
36144,"Independence, IA","Palo, IA",3,6,0,3,6,0,2,3,4,9,2014
36199,"Independence, IA","West Union, IA",0,6,3,0,7,2,3,2,4,9,2014
36158,"Independence, IA","Raymond, IA",2,3,4,1,6,2,4,3,2,9,2014
36122,"Independence, IA","Monticello, IA",2,2,5,0,5,4,2,6,1,9,2014
36168,"Independence, IA","Sageville, IA",5,1,2,6,2,0,2,1,5,8,2014
36128,"Independence, IA","Muscatine, IA",3,3,2,1,5,2,2,2,4,8,2014
36051,"Independence, IA","Elkader, IA",0,4,4,0,6,2,2,0,6,8,2014
36040,"Independence, IA","Denver, IA",2,4,1,3,3,1,1,2,4,7,2014
36111,"Independence, IA","Marengo, IA",2,2,3,0,5,2,2,2,3,7,2014
36104,"Independence, IA","Lisbon, IA",2,4,1,3,3,1,2,4,1,7,2014
36025,"Independence, IA","Clear Lake, IA",3,3,1,1,4,2,5,2,0,7,2014
36037,"Independence, IA","Decorah, IA",2,3,1,0,2,4,3,2,1,6,2014
36182,"Independence, IA","Toledo, IA",2,3,1,0,3,3,1,4,1,6,2014
36127,"Independence, IA","Mount Vernon, IA",2,3,1,2,2,2,2,3,1,6,2014
36200,"Independence, IA","Windsor Heights, IA",2,2,2,0,3,3,3,2,1,6,2014
36091,"Independence, IA","Iowa Falls, IA",0,6,0,0,2,4,1,4,1,6,2014
36184,"Independence, IA","University Heights, IA",3,2,1,1,1,4,2,3,1,6,2014
36011,"Independence, IA","Bettendorf, IA",4,1,1,0,5,1,1,4,1,6,2014
36096,"Independence, IA","La Porte City, IA",2,3,0,0,4,1,1,2,2,5,2014
36147,"Independence, IA","Parkersburg, IA",0,3,2,0,5,0,1,3,1,5,2014
36157,"Independence, IA","Randalia, IA",3,0,2,0,4,1,2,2,1,5,2014
36195,"Independence, IA","Waukon, IA",1,4,0,0,4,1,3,1,1,5,2014
36094,"Independence, IA","Johnston, IA",2,2,1,0,1,4,2,2,1,5,2014
36066,"Independence, IA","Fort Dodge, IA",2,3,0,1,3,1,2,1,2,5,2014
36143,"Independence, IA","Ottumwa, IA",1,2,2,2,1,2,0,3,2,5,2014
