,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49289,"New Sharon, IA","New Sharon, IA",48,136,57,93,113,35,69,97,75,241,2011
49296,"New Sharon, IA","Oskaloosa, IA",18,25,11,30,18,6,13,28,13,54,2011
49300,"New Sharon, IA","Pella, IA",15,22,12,12,31,6,25,5,19,49,2011
49275,"New Sharon, IA","Lynnville, IA",7,26,11,31,6,7,8,18,18,44,2011
49324,"New Sharon, IA","University Park, IA",5,14,7,13,9,4,9,6,11,26,2011
49290,"New Sharon, IA","Newton, IA",2,18,2,16,2,4,2,12,8,22,2011
49264,"New Sharon, IA","Knoxville, IA",3,15,3,14,2,5,7,6,8,21,2011
49253,"New Sharon, IA","Grinnell, IA",3,8,4,7,2,6,2,7,6,15,2011
49217,"New Sharon, IA","Bussey, IA",3,10,2,11,1,3,4,5,6,15,2011
49302,"New Sharon, IA","Pleasantville, IA",1,4,7,5,5,2,5,4,3,12,2011
49317,"New Sharon, IA","Sully, IA",1,9,2,10,1,1,1,4,7,12,2011
49283,"New Sharon, IA","Montezuma, IA",3,6,0,5,1,3,1,4,4,9,2011
49263,"New Sharon, IA","Kellogg, IA",5,4,0,6,2,1,2,2,5,9,2011
49305,"New Sharon, IA","Reasnor, IA",0,9,0,7,0,2,0,5,4,9,2011
49251,"New Sharon, IA","Gilman, IA",1,7,1,6,2,1,1,2,6,9,2011
49255,"New Sharon, IA","Harvey, IA",2,6,0,7,1,0,3,2,3,8,2011
49254,"New Sharon, IA","Guernsey, IA",3,5,0,6,2,0,1,3,4,8,2011
49207,"New Sharon, IA","Baxter, IA",1,6,0,7,0,0,0,6,1,7,2011
49297,"New Sharon, IA","Ottumwa, IA",2,3,1,4,1,1,2,3,1,6,2011
49248,"New Sharon, IA","Fremont, IA",0,4,2,4,2,0,0,3,3,6,2011
49222,"New Sharon, IA","Cedar Rapids, IA",2,2,1,2,2,1,3,2,0,5,2011
49277,"New Sharon, IA","Melcher-Dallas, IA",0,3,1,1,3,0,3,0,1,4,2011
49331,"New Sharon, IA","West Des Moines, IA",0,4,0,1,0,3,0,1,3,4,2011
49239,"New Sharon, IA","Eddyville, IA",3,0,1,1,3,0,3,1,0,4,2011
49273,"New Sharon, IA","Lineville, IA",1,2,1,2,2,0,2,0,2,4,2011
49203,"New Sharon, IA","Ames, IA",3,1,0,1,1,2,0,2,2,4,2011
49285,"New Sharon, IA","Mount Ayr, IA",0,3,0,3,0,0,0,2,1,3,2011
49307,"New Sharon, IA","Rhodes, IA",0,1,2,1,2,0,0,3,0,3,2011
49316,"New Sharon, IA","State Center, IA",0,0,3,0,3,0,3,0,0,3,2011
49246,"New Sharon, IA","Ferguson, IA",0,2,1,2,0,1,0,2,1,3,2011
49223,"New Sharon, IA","Chariton, IA",0,3,0,0,0,3,2,0,1,3,2011
49330,"New Sharon, IA","Webster, IA",1,0,2,0,1,2,1,0,2,3,2011
49281,"New Sharon, IA","Mitchellville, IA",2,1,0,1,1,1,1,1,1,3,2011
49204,"New Sharon, IA","Ankeny, IA",0,1,2,1,0,2,2,0,1,3,2011
49282,"New Sharon, IA","Monroe, IA",0,1,2,0,2,1,2,1,0,3,2011
49260,"New Sharon, IA","Iowa City, IA",1,0,1,0,0,2,0,2,0,2,2011
49299,"New Sharon, IA","Parnell, IA",1,0,1,1,0,1,0,0,2,2,2011
49261,"New Sharon, IA","Iowa Falls, IA",1,1,0,0,1,1,1,1,0,2,2011
49200,"New Sharon, IA","Albia, IA",0,2,0,1,0,1,0,1,1,2,2011
49267,"New Sharon, IA","Lamoni, IA",1,0,1,0,1,1,2,0,0,2,2011
49293,"New Sharon, IA","Norwalk, IA",1,1,0,0,1,1,0,0,2,2,2011
49249,"New Sharon, IA","Garden Grove, IA",0,0,2,1,1,0,0,1,1,2,2011
49276,"New Sharon, IA","Marshalltown, IA",1,0,1,0,1,1,0,0,2,2,2011
49247,"New Sharon, IA","Fort Madison, IA",0,1,1,1,1,0,1,1,0,2,2011
49262,"New Sharon, IA","Johnston, IA",0,2,0,1,1,0,1,1,0,2,2011
49266,"New Sharon, IA","Lambs Grove, IA",0,2,0,2,0,0,0,0,2,2,2011
49303,"New Sharon, IA","Polk City, IA",0,2,0,1,0,1,0,1,1,2,2011
49230,"New Sharon, IA","Davenport, IA",1,1,0,1,1,0,0,2,0,2,2011
49323,"New Sharon, IA","Union, IA",0,2,0,2,0,0,0,2,0,2,2011
49218,"New Sharon, IA","Cambridge, IA",0,2,0,1,0,1,1,0,1,2,2011
49326,"New Sharon, IA","Urbandale, IA",0,2,0,1,0,1,1,0,1,2,2011
49212,"New Sharon, IA","Blakesburg, IA",1,0,1,0,1,1,2,0,0,2,2011
49211,"New Sharon, IA","Blairstown, IA",1,1,0,1,0,1,2,0,0,2,2011
49320,"New Sharon, IA","Tama, IA",1,1,0,1,1,0,1,0,1,2,2011
49328,"New Sharon, IA","Washington, IA",1,1,0,1,1,0,0,2,0,2,2011
49226,"New Sharon, IA","Clio, IA",0,1,1,0,2,0,1,1,0,2,2011
49325,"New Sharon, IA","Urbana, IA",0,2,0,0,1,1,0,0,2,2,2011
49314,"New Sharon, IA","Sigourney, IA",0,2,0,0,2,0,0,0,2,2,2011
