,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6106,"Brandon, IA","Independence, IA",1,10,2,10,2,1,3,9,1,13,2002
6120,"Brandon, IA","Winthrop, IA",1,8,2,5,3,3,4,4,3,11,2002
6095,"Brandon, IA","Brandon, IA",1,4,4,4,3,2,4,4,1,9,2002
6105,"Brandon, IA","Hazleton, IA",1,6,0,7,0,0,3,3,1,7,2002
6119,"Brandon, IA","Walker, IA",2,3,1,3,1,2,3,1,2,6,2002
6109,"Brandon, IA","Manchester, IA",0,4,1,3,0,2,2,3,0,5,2002
6092,"Brandon, IA","Aurora, IA",2,3,0,5,0,0,1,4,0,5,2002
6103,"Brandon, IA","Fairbank, IA",1,3,0,4,0,0,0,4,0,4,2002
6117,"Brandon, IA","Urbana, IA",1,2,1,3,0,1,2,2,0,4,2002
6111,"Brandon, IA","Oelwein, IA",0,2,1,1,1,1,0,3,0,3,2002
6099,"Brandon, IA","Dubuque, IA",0,1,2,1,2,0,0,2,1,3,2002
6114,"Brandon, IA","Prairieburg, IA",0,1,1,2,0,0,1,1,0,2,2002
6102,"Brandon, IA","Elk Run Heights, IA",0,2,0,2,0,0,2,0,0,2,2002
6101,"Brandon, IA","Elberon, IA",0,2,0,0,2,0,0,2,0,2,2002
6098,"Brandon, IA","Center Point, IA",1,1,0,0,1,1,1,1,0,2,2002
6118,"Brandon, IA","Vinton, IA",0,2,0,2,0,0,0,2,0,2,2002
6116,"Brandon, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2002
6112,"Brandon, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2002
6115,"Brandon, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2002
6113,"Brandon, IA","Palo, IA",0,1,0,1,0,0,1,0,0,1,2002
6093,"Brandon, IA","Belle Plaine, IA",1,0,0,1,0,0,1,0,0,1,2002
6107,"Brandon, IA","Jesup, IA",0,0,1,1,0,0,0,0,1,1,2002
6110,"Brandon, IA","Marshalltown, IA",0,0,1,1,0,0,1,0,0,1,2002
6108,"Brandon, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2002
6094,"Brandon, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2002
6104,"Brandon, IA","Frederika, IA",0,1,0,0,0,1,1,0,0,1,2002
6100,"Brandon, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2002
6097,"Brandon, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2002
6096,"Brandon, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2002
6091,"Brandon, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2002
