,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36721,"Knoxville, IA","New Sharon, IA",3,15,3,14,2,5,7,6,8,21,2011
36767,"Knoxville, IA","Winterset, IA",11,7,1,0,9,10,12,5,2,19,2011
36645,"Knoxville, IA","Boone, IA",6,10,3,0,8,11,8,5,6,19,2011
36682,"Knoxville, IA","Grimes, IA",4,9,4,9,3,5,2,3,12,17,2011
36734,"Knoxville, IA","Perry, IA",5,7,3,2,7,6,9,5,1,15,2011
36647,"Knoxville, IA","Bussey, IA",2,10,2,4,5,5,1,7,6,14,2011
36714,"Knoxville, IA","Mitchellville, IA",1,6,6,0,13,0,2,5,6,13,2011
36662,"Knoxville, IA","Creston, IA",3,7,3,3,7,3,3,6,4,13,2011
36729,"Knoxville, IA","Ottumwa, IA",2,7,3,2,8,2,2,3,7,12,2011
36706,"Knoxville, IA","Lynnville, IA",3,7,1,4,3,4,2,3,6,11,2011
36720,"Knoxville, IA","Nevada, IA",5,5,0,2,6,2,2,5,3,10,2011
36669,"Knoxville, IA","Eddyville, IA",0,8,1,3,1,5,1,5,3,9,2011
36649,"Knoxville, IA","Carroll, IA",1,5,3,2,4,3,4,2,3,9,2011
36658,"Knoxville, IA","Colfax, IA",1,4,4,2,3,4,4,1,4,9,2011
36691,"Knoxville, IA","Jefferson, IA",2,5,2,0,7,2,3,4,2,9,2011
36651,"Knoxville, IA","Cedar Falls, IA",0,5,1,5,0,1,0,0,6,6,2011
36695,"Knoxville, IA","Kirkville, IA",1,5,0,6,0,0,1,1,4,6,2011
36681,"Knoxville, IA","Greenfield, IA",0,6,0,2,3,1,0,4,2,6,2011
36716,"Knoxville, IA","Montezuma, IA",0,5,1,2,1,3,1,2,3,6,2011
36741,"Knoxville, IA","Rathbun, IA",1,2,2,0,2,3,2,2,1,5,2011
36756,"Knoxville, IA","Swan, IA",1,4,0,2,1,2,3,2,0,5,2011
36628,"Knoxville, IA","Ackworth, IA",1,3,1,1,3,1,1,3,1,5,2011
36630,"Knoxville, IA","Adel, IA",2,1,2,0,5,0,4,0,1,5,2011
36661,"Knoxville, IA","Corydon, IA",2,2,1,0,5,0,3,1,1,5,2011
36753,"Knoxville, IA","Story City, IA",1,2,1,2,1,1,1,0,3,4,2011
36731,"Knoxville, IA","Panora, IA",0,3,1,0,4,0,2,2,0,4,2011
36665,"Knoxville, IA","De Soto, IA",3,1,0,0,3,1,2,1,1,4,2011
36718,"Knoxville, IA","Mount Ayr, IA",0,4,0,0,3,1,1,0,3,4,2011
36639,"Knoxville, IA","Atlantic, IA",2,2,0,1,2,1,0,3,1,4,2011
36748,"Knoxville, IA","Sigourney, IA",2,1,0,0,2,1,1,2,0,3,2011
36676,"Knoxville, IA","Fremont, IA",1,1,1,3,0,0,1,1,1,3,2011
36664,"Knoxville, IA","Dallas Center, IA",0,1,2,0,0,3,0,1,2,3,2011
36644,"Knoxville, IA","Bondurant, IA",0,3,0,0,2,1,1,0,2,3,2011
36700,"Knoxville, IA","Lamoni, IA",0,2,1,1,2,0,0,2,1,3,2011
36677,"Knoxville, IA","Gilman, IA",1,2,0,3,0,0,0,2,1,3,2011
36719,"Knoxville, IA","Murray, IA",1,1,1,0,1,2,1,1,1,3,2011
36725,"Knoxville, IA","Ogden, IA",1,0,2,1,0,2,2,0,1,3,2011
36652,"Knoxville, IA","Centerville, IA",0,3,0,0,0,3,0,0,3,3,2011
36646,"Knoxville, IA","Brooklyn, IA",0,3,0,0,1,2,2,0,1,3,2011
36723,"Knoxville, IA","North English, IA",1,1,0,0,0,2,0,1,1,2,2011
36679,"Knoxville, IA","Granger, IA",1,1,0,0,0,2,0,1,1,2,2011
36667,"Knoxville, IA","Dexter, IA",2,0,0,1,0,1,1,1,0,2,2011
36650,"Knoxville, IA","Casey, IA",1,1,0,0,1,1,2,0,0,2,2011
36717,"Knoxville, IA","Moravia, IA",0,2,0,2,0,0,2,0,0,2,2011
36745,"Knoxville, IA","Runnells, IA",1,1,0,2,0,0,0,2,0,2,2011
36751,"Knoxville, IA","St. Marys, IA",2,0,0,2,0,0,0,2,0,2,2011
36640,"Knoxville, IA","Audubon, IA",0,2,0,1,1,0,0,1,1,2,2011
36732,"Knoxville, IA","Parkersburg, IA",0,2,0,0,0,2,1,1,0,2,2011
36655,"Knoxville, IA","Clarion, IA",0,2,0,1,1,0,0,2,0,2,2011
36758,"Knoxville, IA","Toledo, IA",0,1,1,0,2,0,0,1,1,2,2011
36701,"Knoxville, IA","Le Roy, IA",0,2,0,2,0,0,0,2,0,2,2011
36690,"Knoxville, IA","Iowa Falls, IA",0,2,0,2,0,0,0,1,1,2,2011
36634,"Knoxville, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2011
36763,"Knoxville, IA","Webster City, IA",0,2,0,0,1,1,0,1,1,2,2011
36697,"Knoxville, IA","Lacona, IA",0,2,0,1,0,1,1,0,1,2,2011
36685,"Knoxville, IA","Guthrie Center, IA",0,2,0,0,2,0,0,0,2,2,2011
36629,"Knoxville, IA","Adair, IA",1,1,0,0,1,1,0,1,1,2,2011
36692,"Knoxville, IA","Jewell Junction, IA",0,2,0,0,2,0,0,0,2,2,2011
36699,"Knoxville, IA","Lambs Grove, IA",1,1,0,0,1,1,1,0,1,2,2011
36702,"Knoxville, IA","Lenox, IA",1,1,0,1,0,1,0,1,1,2,2011
36757,"Knoxville, IA","Tama, IA",0,1,1,1,0,1,1,1,0,2,2011
36704,"Knoxville, IA","Linden, IA",0,2,0,0,1,1,1,0,1,2,2011
36705,"Knoxville, IA","Liscomb, IA",0,0,2,0,0,2,0,2,0,2,2011
36707,"Knoxville, IA","Madrid, IA",1,1,0,1,1,0,0,1,1,2,2011
36744,"Knoxville, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2011
36743,"Knoxville, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2011
36631,"Knoxville, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2011
36765,"Knoxville, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2011
36632,"Knoxville, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2011
36755,"Knoxville, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2011
36761,"Knoxville, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2011
36746,"Knoxville, IA","Russell, IA",0,0,1,1,0,0,0,0,1,1,2011
36747,"Knoxville, IA","Sandyville, IA",0,0,1,0,0,1,0,0,1,1,2011
36637,"Knoxville, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2011
36754,"Knoxville, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2011
36749,"Knoxville, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2011
36750,"Knoxville, IA","Spring Hill, IA",1,0,0,1,0,0,1,0,0,1,2011
36752,"Knoxville, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2011
36740,"Knoxville, IA","Prairie City, IA",0,0,1,0,1,0,0,0,1,1,2011
36641,"Knoxville, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2011
36680,"Knoxville, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2011
36739,"Knoxville, IA","Pomeroy, IA",1,0,0,0,0,1,0,0,1,1,2011
36738,"Knoxville, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2011
36678,"Knoxville, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2011
36684,"Knoxville, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2011
36687,"Knoxville, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2011
36688,"Knoxville, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2011
36675,"Knoxville, IA","Fraser, IA",0,0,1,1,0,0,1,0,0,1,2011
36673,"Knoxville, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2011
36694,"Knoxville, IA","Kamrar, IA",0,0,1,0,0,1,1,0,0,1,2011
36672,"Knoxville, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2011
36671,"Knoxville, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2011
36703,"Knoxville, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2011
36670,"Knoxville, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2011
36708,"Knoxville, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2011
36709,"Knoxville, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2011
36668,"Knoxville, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2011
36713,"Knoxville, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2011
36663,"Knoxville, IA","Cumberland, IA",0,0,1,0,0,1,0,1,0,1,2011
36660,"Knoxville, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2011
36659,"Knoxville, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
36656,"Knoxville, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2011
36726,"Knoxville, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2011
36654,"Knoxville, IA","Cincinnati, IA",0,0,1,0,0,1,1,0,0,1,2011
36730,"Knoxville, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2011
36735,"Knoxville, IA","Plano, IA",0,1,0,1,0,0,1,0,0,1,2011
36643,"Knoxville, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2011
36642,"Knoxville, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2011
36698,"Knoxville, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2011
