,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23167,"Elkport, IA","Elkport, IA",2,7,2,0,1,10,4,5,2,11,2013
23174,"Elkport, IA","Millville, IA",2,6,3,1,2,8,2,4,5,11,2013
23179,"Elkport, IA","Strawberry Point, IA",0,2,4,1,1,4,1,2,3,6,2013
23170,"Elkport, IA","Greeley, IA",0,2,2,0,0,4,0,1,3,4,2013
23164,"Elkport, IA","Delaware, IA",1,0,2,1,0,2,1,0,2,3,2013
23181,"Elkport, IA","Wadena, IA",0,1,1,1,0,1,0,2,0,2,2013
23173,"Elkport, IA","Maquoketa, IA",1,0,0,1,0,0,1,0,0,1,2013
23180,"Elkport, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2013
23178,"Elkport, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2013
23177,"Elkport, IA","St. Olaf, IA",0,1,0,1,0,0,1,0,0,1,2013
23176,"Elkport, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2013
23175,"Elkport, IA","Preston, IA",0,0,1,0,0,1,0,0,1,1,2013
23161,"Elkport, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2013
23172,"Elkport, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2013
23162,"Elkport, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2013
23169,"Elkport, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2013
23168,"Elkport, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2013
23166,"Elkport, IA","Elkader, IA",0,1,0,1,0,0,1,0,0,1,2013
23165,"Elkport, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2013
23163,"Elkport, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2013
23171,"Elkport, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
