,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51165,"Sibley, IA","Sibley, IA",131,337,165,82,405,146,269,261,103,633,2005
51145,"Sibley, IA","Little Rock, IA",34,167,35,233,0,3,34,174,28,236,2005
51163,"Sibley, IA","Sheldon, IA",22,47,13,22,40,20,42,23,17,82,2005
51130,"Sibley, IA","Harris, IA",6,23,4,18,8,7,9,16,8,33,2005
51100,"Sibley, IA","Ashton, IA",9,14,5,19,4,5,5,17,6,28,2005
51169,"Sibley, IA","Spirit Lake, IA",6,19,0,11,14,0,9,13,3,25,2005
51167,"Sibley, IA","Sioux City, IA",3,17,4,0,21,3,7,13,4,24,2005
51159,"Sibley, IA","Rock Rapids, IA",9,9,1,3,11,5,15,2,2,19,2005
51166,"Sibley, IA","Sioux Center, IA",3,11,3,5,7,5,7,7,3,17,2005
51151,"Sibley, IA","Ocheyedan, IA",3,7,6,3,4,9,4,7,5,16,2005
51116,"Sibley, IA","Des Moines, IA",4,8,1,0,11,2,2,6,5,13,2005
51124,"Sibley, IA","Fort Dodge, IA",3,7,2,1,10,1,4,5,3,12,2005
51160,"Sibley, IA","Rock Valley, IA",3,6,2,1,9,1,0,7,4,11,2005
51127,"Sibley, IA","George, IA",2,4,3,0,8,1,4,4,1,9,2005
51099,"Sibley, IA","Arnolds Park, IA",4,3,1,1,2,5,5,3,0,8,2005
51172,"Sibley, IA","Wall Lake, IA",0,4,3,6,1,0,1,4,2,7,2005
51161,"Sibley, IA","Sanborn, IA",1,3,3,6,0,1,0,6,1,7,2005
51133,"Sibley, IA","Hospers, IA",1,5,1,2,3,2,3,2,2,7,2005
51103,"Sibley, IA","Boyden, IA",3,1,3,7,0,0,0,6,1,7,2005
51111,"Sibley, IA","Columbus Junction, IA",3,3,0,6,0,0,0,6,0,6,2005
51168,"Sibley, IA","Spencer, IA",1,2,3,1,5,0,4,1,1,6,2005
51146,"Sibley, IA","Low Moor, IA",2,4,0,0,5,1,1,4,1,6,2005
51109,"Sibley, IA","Clinton, IA",2,3,0,0,3,2,3,1,1,5,2005
51170,"Sibley, IA","Storm Lake, IA",2,2,1,0,3,2,2,2,1,5,2005
51158,"Sibley, IA","Primghar, IA",0,5,0,3,2,0,1,1,3,5,2005
51097,"Sibley, IA","Ankeny, IA",2,3,0,0,2,3,3,2,0,5,2005
51141,"Sibley, IA","Lake View, IA",0,3,2,5,0,0,1,3,1,5,2005
51096,"Sibley, IA","Ames, IA",2,2,1,0,4,1,4,0,1,5,2005
51175,"Sibley, IA","Yetter, IA",0,3,1,4,0,0,1,3,0,4,2005
51147,"Sibley, IA","Marshalltown, IA",0,3,1,0,1,3,2,2,0,4,2005
51149,"Sibley, IA","Melcher-Dallas, IA",2,1,1,4,0,0,0,3,1,4,2005
51110,"Sibley, IA","Clive, IA",0,3,1,1,3,0,1,2,1,4,2005
51143,"Sibley, IA","Le Mars, IA",0,2,1,0,3,0,1,0,2,3,2005
51171,"Sibley, IA","Urbandale, IA",1,2,0,0,1,2,2,1,0,3,2005
51132,"Sibley, IA","Hinton, IA",0,3,0,0,2,1,0,1,2,3,2005
51135,"Sibley, IA","Humboldt, IA",2,1,0,1,2,0,1,1,1,3,2005
51113,"Sibley, IA","Council Bluffs, IA",0,2,1,1,1,1,1,1,1,3,2005
51115,"Sibley, IA","Davenport, IA",3,0,0,0,3,0,2,0,1,3,2005
51094,"Sibley, IA","Algona, IA",1,0,1,0,1,1,2,0,0,2,2005
51164,"Sibley, IA","Shenandoah, IA",0,2,0,2,0,0,0,0,2,2,2005
