,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13558,"Dawson, IA","Jefferson, IA",17,46,9,42,8,22,21,39,12,72,2002
13538,"Dawson, IA","Bagley, IA",2,20,8,18,6,6,4,22,4,30,2002
13547,"Dawson, IA","Coon Rapids, IA",5,10,3,14,2,2,4,14,0,18,2002
13550,"Dawson, IA","Dawson, IA",8,8,1,14,1,2,2,14,1,17,2002
13553,"Dawson, IA","Fort Dodge, IA",4,5,1,10,0,0,1,9,0,10,2002
13556,"Dawson, IA","Grand Junction, IA",0,8,0,6,0,2,3,5,0,8,2002
13576,"Dawson, IA","Rippey, IA",0,7,0,7,0,0,2,5,0,7,2002
13582,"Dawson, IA","Webster City, IA",2,4,1,6,1,0,1,6,0,7,2002
13545,"Dawson, IA","Churdan, IA",0,5,1,5,0,1,0,6,0,6,2002
13552,"Dawson, IA","Eagle Grove, IA",0,6,0,6,0,0,0,6,0,6,2002
13542,"Dawson, IA","Boxholm, IA",1,3,0,4,0,0,1,3,0,4,2002
13562,"Dawson, IA","Linden, IA",0,3,0,3,0,0,0,3,0,3,2002
13568,"Dawson, IA","Otho, IA",0,3,0,3,0,0,0,3,0,3,2002
13581,"Dawson, IA","Stratford, IA",0,3,0,1,0,2,0,1,2,3,2002
13571,"Dawson, IA","Perry, IA",0,1,2,0,3,0,3,0,0,3,2002
13570,"Dawson, IA","Panora, IA",0,3,0,1,1,1,0,3,0,3,2002
13534,"Dawson, IA","Albia, IA",1,1,0,2,0,0,0,2,0,2,2002
13540,"Dawson, IA","Belmond, IA",0,1,1,2,0,0,0,2,0,2,2002
13561,"Dawson, IA","Lake City, IA",0,1,1,1,0,1,1,1,0,2,2002
13539,"Dawson, IA","Bayard, IA",0,2,0,2,0,0,0,2,0,2,2002
13565,"Dawson, IA","Moravia, IA",0,0,2,2,0,0,0,2,0,2,2002
13554,"Dawson, IA","Glidden, IA",1,0,1,1,1,0,1,1,0,2,2002
13575,"Dawson, IA","Renwick, IA",0,0,2,2,0,0,0,2,0,2,2002
13546,"Dawson, IA","Clarion, IA",1,0,1,1,0,1,0,2,0,2,2002
13572,"Dawson, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2002
13573,"Dawson, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2002
13533,"Dawson, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2002
13574,"Dawson, IA","Randall, IA",0,1,0,1,0,0,0,1,0,1,2002
13569,"Dawson, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2002
13578,"Dawson, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2002
13579,"Dawson, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2002
13580,"Dawson, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2002
13583,"Dawson, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2002
13584,"Dawson, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2002
13585,"Dawson, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2002
13577,"Dawson, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2002
13560,"Dawson, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2002
13567,"Dawson, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2002
13548,"Dawson, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2002
13535,"Dawson, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2002
13536,"Dawson, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2002
13537,"Dawson, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2002
13541,"Dawson, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2002
13543,"Dawson, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2002
13544,"Dawson, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2002
13549,"Dawson, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2002
13566,"Dawson, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2002
13551,"Dawson, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2002
13555,"Dawson, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2002
13557,"Dawson, IA","Huxley, IA",0,0,1,1,0,0,0,1,0,1,2002
13559,"Dawson, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2002
13563,"Dawson, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2002
13564,"Dawson, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2002
13586,"Dawson, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2002
