,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32857,"Humboldt, IA","Humboldt, IA",163,429,190,279,387,116,224,324,234,782,2011
32804,"Humboldt, IA","Dakota City, IA",96,209,104,151,189,69,123,165,121,409,2011
32836,"Humboldt, IA","Fort Dodge, IA",75,129,34,115,82,41,56,121,61,238,2011
32879,"Humboldt, IA","Livermore, IA",24,55,17,40,41,15,22,43,31,96,2011
32916,"Humboldt, IA","Ottosen, IA",19,40,17,29,33,14,20,34,22,76,2011
32849,"Humboldt, IA","Hardy, IA",18,46,11,37,27,11,12,37,26,75,2011
32842,"Humboldt, IA","Goldfield, IA",11,46,10,24,23,20,9,34,24,67,2011
32939,"Humboldt, IA","Rutland, IA",13,41,9,24,31,8,14,36,13,63,2011
32940,"Humboldt, IA","Sac City, IA",9,31,12,19,20,13,7,28,17,52,2011
32754,"Humboldt, IA","Algona, IA",12,24,13,21,18,10,14,21,14,49,2011
32924,"Humboldt, IA","Pomeroy, IA",3,20,15,20,13,5,10,19,9,38,2011
32853,"Humboldt, IA","Havelock, IA",2,27,5,12,16,6,5,19,10,34,2011
32923,"Humboldt, IA","Pocahontas, IA",2,16,9,14,7,6,3,14,10,27,2011
32815,"Humboldt, IA","Eagle Grove, IA",8,12,6,4,13,9,11,7,8,26,2011
32978,"Humboldt, IA","Whittemore, IA",0,12,9,13,5,3,4,11,6,21,2011
32915,"Humboldt, IA","Otho, IA",6,8,5,14,2,3,6,9,4,19,2011
32758,"Humboldt, IA","Ames, IA",7,5,6,2,6,10,9,3,6,18,2011
32884,"Humboldt, IA","Manson, IA",1,13,3,11,3,3,2,7,8,17,2011
32974,"Humboldt, IA","Webster City, IA",1,11,3,2,10,3,4,3,8,15,2011
32886,"Humboldt, IA","Mason City, IA",4,9,1,3,8,3,3,8,3,14,2011
32919,"Humboldt, IA","Palmer, IA",2,5,5,7,5,0,5,5,2,12,2011
32859,"Humboldt, IA","Indianola, IA",7,3,2,2,6,4,8,2,2,12,2011
32967,"Humboldt, IA","Urbandale, IA",4,6,2,1,8,3,3,2,7,12,2011
32812,"Humboldt, IA","Des Moines, IA",7,4,1,1,8,3,6,4,2,12,2011
32834,"Humboldt, IA","Fonda, IA",1,4,7,10,1,1,1,8,3,12,2011
32921,"Humboldt, IA","Pleasant Hill, IA",6,2,4,1,8,3,6,5,1,12,2011
32814,"Humboldt, IA","Duncombe, IA",3,6,2,6,5,0,2,4,5,11,2011
32784,"Humboldt, IA","Cedar Falls, IA",3,6,1,2,2,6,4,3,3,10,2011
32875,"Humboldt, IA","Laurens, IA",3,4,3,3,2,5,0,5,5,10,2011
32983,"Humboldt, IA","Woden, IA",2,4,4,6,2,2,3,5,2,10,2011
32936,"Humboldt, IA","Rockwell City, IA",1,6,3,3,2,5,1,5,4,10,2011
32984,"Humboldt, IA","Woolstock, IA",2,5,1,3,5,0,0,7,1,8,2011
32757,"Humboldt, IA","Altoona, IA",3,3,2,1,5,2,5,0,3,8,2011
32801,"Humboldt, IA","Council Bluffs, IA",4,3,1,0,3,5,5,2,1,8,2011
32848,"Humboldt, IA","Harcourt, IA",1,7,0,4,4,0,2,4,2,8,2011
32792,"Humboldt, IA","Clarion, IA",4,3,1,3,3,2,2,6,0,8,2011
32932,"Humboldt, IA","Rinard, IA",1,4,2,2,5,0,3,4,0,7,2011
32952,"Humboldt, IA","Spencer, IA",1,3,3,3,3,1,2,2,3,7,2011
32913,"Humboldt, IA","Orange City, IA",1,3,3,2,2,3,1,2,4,7,2011
32847,"Humboldt, IA","Hampton, IA",4,2,1,2,1,4,2,1,4,7,2011
32876,"Humboldt, IA","Le Mars, IA",1,5,1,4,2,1,1,4,2,7,2011
32947,"Humboldt, IA","Sibley, IA",2,4,1,4,1,2,2,3,2,7,2011
32917,"Humboldt, IA","Ottumwa, IA",2,4,1,3,1,3,2,2,3,7,2011
32980,"Humboldt, IA","Williams, IA",1,5,1,4,0,3,2,4,1,7,2011
32768,"Humboldt, IA","Bagley, IA",1,3,3,0,3,4,4,3,0,7,2011
32794,"Humboldt, IA","Clinton, IA",2,2,2,1,3,2,2,1,3,6,2011
32835,"Humboldt, IA","Forest City, IA",0,5,1,3,1,2,5,0,1,6,2011
32820,"Humboldt, IA","Ely, IA",3,2,0,1,1,3,1,2,2,5,2011
32906,"Humboldt, IA","Newell, IA",1,4,0,0,3,2,1,2,2,5,2011
32893,"Humboldt, IA","Mitchellville, IA",3,1,1,1,3,1,3,1,1,5,2011
32931,"Humboldt, IA","Renwick, IA",2,2,1,0,4,1,1,3,1,5,2011
32869,"Humboldt, IA","Knierim, IA",1,3,1,3,1,1,1,2,2,5,2011
32839,"Humboldt, IA","Garner, IA",0,5,0,0,4,1,0,3,2,5,2011
32985,"Humboldt, IA","Yetter, IA",1,3,1,3,2,0,0,3,2,5,2011
32793,"Humboldt, IA","Clear Lake, IA",3,1,1,1,1,3,3,1,1,5,2011
32964,"Humboldt, IA","Titonka, IA",2,3,0,3,1,1,1,3,1,5,2011
32800,"Humboldt, IA","Corwith, IA",0,5,0,0,5,0,1,4,0,5,2011
32961,"Humboldt, IA","Swea City, IA",1,3,1,3,1,1,1,4,0,5,2011
32861,"Humboldt, IA","Iowa City, IA",1,0,3,1,1,2,0,3,1,4,2011
32852,"Humboldt, IA","Hartley, IA",1,2,1,1,2,1,3,0,1,4,2011
32941,"Humboldt, IA","Sanborn, IA",1,3,0,0,1,3,2,2,0,4,2011
32970,"Humboldt, IA","Waterloo, IA",2,1,1,0,2,2,4,0,0,4,2011
32822,"Humboldt, IA","Estherville, IA",2,2,0,2,2,0,1,1,2,4,2011
32821,"Humboldt, IA","Emmetsburg, IA",1,0,3,0,2,2,0,3,1,4,2011
32935,"Humboldt, IA","Rock Valley, IA",1,1,2,0,2,2,2,1,1,4,2011
32953,"Humboldt, IA","Spirit Lake, IA",0,4,0,1,3,0,2,2,0,4,2011
32958,"Humboldt, IA","Storm Lake, IA",1,3,0,0,0,4,2,0,2,4,2011
32968,"Humboldt, IA","Wall Lake, IA",1,1,2,1,3,0,0,1,3,4,2011
32783,"Humboldt, IA","Carroll, IA",2,0,2,1,3,0,1,2,1,4,2011
