,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73549,"Woden, IA","Woden, IA",7,21,7,0,25,10,19,9,7,35,2008
73541,"Woden, IA","Titonka, IA",6,16,8,2,19,9,17,5,8,30,2008
73508,"Woden, IA","Corwith, IA",5,15,9,0,20,9,13,7,9,29,2008
73526,"Woden, IA","Livermore, IA",8,9,7,0,19,5,11,10,3,24,2008
73509,"Woden, IA","Crystal Lake, IA",5,7,6,2,12,4,6,6,6,18,2008
73498,"Woden, IA","Algona, IA",3,8,2,2,8,3,1,9,3,13,2008
73504,"Woden, IA","Buffalo Center, IA",3,3,1,1,3,3,4,3,0,7,2008
73525,"Woden, IA","Ledyard, IA",1,3,2,1,4,1,4,2,0,6,2008
73516,"Woden, IA","Garner, IA",1,4,1,1,3,2,1,4,1,6,2008
73503,"Woden, IA","Britt, IA",1,4,1,1,4,1,2,3,1,6,2008
73540,"Woden, IA","Thompson, IA",1,3,1,2,2,1,1,3,1,5,2008
73514,"Woden, IA","Forest City, IA",1,4,0,0,5,0,5,0,0,5,2008
73520,"Woden, IA","Humboldt, IA",0,4,0,0,3,1,1,3,0,4,2008
73539,"Woden, IA","Swea City, IA",0,2,2,0,4,0,2,2,0,4,2008
73524,"Woden, IA","Lakota, IA",1,2,1,0,3,1,3,0,1,4,2008
73548,"Woden, IA","Whittemore, IA",1,2,0,0,1,2,2,0,1,3,2008
73502,"Woden, IA","Belmond, IA",1,0,2,0,1,2,0,0,3,3,2008
73522,"Woden, IA","Klemme, IA",0,1,1,0,1,1,0,1,1,2,2008
73512,"Woden, IA","Eagle Grove, IA",0,0,2,0,0,2,0,1,1,2,2008
73536,"Woden, IA","Pomeroy, IA",0,2,0,0,1,1,0,0,2,2,2008
73519,"Woden, IA","Hardy, IA",0,1,1,0,2,0,1,1,0,2,2008
73501,"Woden, IA","Bancroft, IA",0,2,0,0,2,0,0,2,0,2,2008
73534,"Woden, IA","Odebolt, IA",0,0,1,0,0,1,1,0,0,1,2008
73535,"Woden, IA","Plymouth, IA",0,1,0,0,0,1,1,0,0,1,2008
73547,"Woden, IA","West Okoboji, IA",0,0,1,0,1,0,0,1,0,1,2008
73544,"Woden, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2008
73537,"Woden, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2008
73543,"Woden, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2008
73538,"Woden, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2008
73546,"Woden, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2008
73532,"Woden, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2008
73545,"Woden, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2008
73542,"Woden, IA","Wahpeton, IA",0,1,0,0,0,1,1,0,0,1,2008
73533,"Woden, IA","Ocheyedan, IA",0,0,1,0,1,0,0,0,1,1,2008
73497,"Woden, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2008
73531,"Woden, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2008
73530,"Woden, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2008
73499,"Woden, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2008
73500,"Woden, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2008
73505,"Woden, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2008
73506,"Woden, IA","Clear Lake, IA",0,1,0,1,0,0,1,0,0,1,2008
73507,"Woden, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2008
73510,"Woden, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2008
73511,"Woden, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2008
73513,"Woden, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
73515,"Woden, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2008
73517,"Woden, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2008
73518,"Woden, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2008
73521,"Woden, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2008
73527,"Woden, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
73528,"Woden, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2008
73529,"Woden, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2008
73523,"Woden, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2008
