,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34045,"Lincoln, IA","Morrison, IA",11,21,5,4,19,14,20,12,5,37,2006
34040,"Lincoln, IA","Lincoln, IA",11,12,10,3,23,7,10,16,7,33,2006
34050,"Lincoln, IA","New Hartford, IA",11,11,8,5,13,12,19,8,3,30,2006
34024,"Lincoln, IA","Dike, IA",7,15,8,1,19,10,16,12,2,30,2006
34064,"Lincoln, IA","Waterloo, IA",2,11,3,4,11,1,3,12,1,16,2006
34020,"Lincoln, IA","Cedar Falls, IA",4,3,1,1,6,1,4,2,2,8,2006
34054,"Lincoln, IA","Reinbeck, IA",1,6,1,0,4,4,2,4,2,8,2006
34067,"Lincoln, IA","Wellsburg, IA",1,3,1,1,2,2,3,1,1,5,2006
34030,"Lincoln, IA","Evansdale, IA",4,1,0,1,3,1,2,3,0,5,2006
34061,"Lincoln, IA","Traer, IA",1,2,2,0,4,1,2,2,1,5,2006
34057,"Lincoln, IA","Shell Rock, IA",0,2,3,0,3,2,3,2,0,5,2006
34051,"Lincoln, IA","Parkersburg, IA",2,2,1,1,4,0,1,2,2,5,2006
34035,"Lincoln, IA","Grundy Center, IA",1,3,1,0,5,0,2,1,2,5,2006
34044,"Lincoln, IA","Montour, IA",2,2,0,2,1,1,2,2,0,4,2006
34015,"Lincoln, IA","Ackley, IA",0,3,1,0,2,2,2,2,0,4,2006
34033,"Lincoln, IA","Garwin, IA",2,1,0,0,2,1,2,1,0,3,2006
34028,"Lincoln, IA","Elberon, IA",0,2,1,0,2,1,1,1,1,3,2006
34060,"Lincoln, IA","Toledo, IA",0,1,2,0,3,0,0,3,0,3,2006
34037,"Lincoln, IA","Hudson, IA",2,1,0,0,1,2,2,0,1,3,2006
34038,"Lincoln, IA","Janesville, IA",1,2,0,0,1,2,1,1,1,3,2006
34029,"Lincoln, IA","Eldora, IA",0,2,0,0,0,2,0,2,0,2,2006
34027,"Lincoln, IA","Dysart, IA",1,0,1,0,0,2,2,0,0,2,2006
34023,"Lincoln, IA","Des Moines, IA",2,0,0,0,1,1,1,1,0,2,2006
34048,"Lincoln, IA","New Albin, IA",1,1,0,0,1,1,1,1,0,2,2006
34042,"Lincoln, IA","Marshalltown, IA",0,2,0,0,2,0,0,2,0,2,2006
34055,"Lincoln, IA","Rhodes, IA",1,1,0,0,1,1,2,0,0,2,2006
34066,"Lincoln, IA","Waverly, IA",0,2,0,0,2,0,0,1,1,2,2006
34032,"Lincoln, IA","Forest City, IA",0,2,0,0,2,0,0,0,2,2,2006
34021,"Lincoln, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
34017,"Lincoln, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2006
34062,"Lincoln, IA","Vining, IA",1,0,0,0,1,0,0,1,0,1,2006
34018,"Lincoln, IA","Beaman, IA",1,0,0,0,0,1,0,1,0,1,2006
34065,"Lincoln, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2006
34059,"Lincoln, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2006
34058,"Lincoln, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
34019,"Lincoln, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2006
34056,"Lincoln, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2006
34063,"Lincoln, IA","Wadena, IA",0,0,1,0,0,1,0,1,0,1,2006
34049,"Lincoln, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2006
34053,"Lincoln, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2006
34052,"Lincoln, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2006
34022,"Lincoln, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2006
34031,"Lincoln, IA","Fairfield, IA",1,0,0,1,0,0,1,0,0,1,2006
34047,"Lincoln, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2006
34046,"Lincoln, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2006
34025,"Lincoln, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2006
34026,"Lincoln, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2006
34043,"Lincoln, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2006
34016,"Lincoln, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2006
34039,"Lincoln, IA","La Porte City, IA",0,0,1,0,0,1,0,1,0,1,2006
34036,"Lincoln, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2006
34034,"Lincoln, IA","Gilbertville, IA",0,0,1,1,0,0,0,0,1,1,2006
34041,"Lincoln, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2006
