,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49806,"Oakland, IA","Oakland, IA",4,23,23,1,38,11,11,26,13,50,2008
49789,"Oakland, IA","Hancock, IA",4,28,15,2,40,5,16,20,11,47,2008
49774,"Oakland, IA","Carson, IA",6,10,13,1,24,4,11,8,10,29,2008
49798,"Oakland, IA","Lewis, IA",3,9,2,1,12,1,8,4,2,14,2008
49779,"Oakland, IA","Council Bluffs, IA",2,5,5,3,8,1,3,3,6,12,2008
49773,"Oakland, IA","Avoca, IA",3,4,0,1,4,2,1,2,4,7,2008
49816,"Oakland, IA","Silver City, IA",1,1,4,0,5,1,3,1,2,6,2008
49804,"Oakland, IA","Minden, IA",2,3,1,0,6,0,5,1,0,6,2008
49800,"Oakland, IA","Malvern, IA",0,1,4,0,4,1,5,0,0,5,2008
49771,"Oakland, IA","Atlantic, IA",2,2,1,2,1,2,1,2,2,5,2008
49803,"Oakland, IA","McClelland, IA",1,4,0,0,5,0,1,2,2,5,2008
49793,"Oakland, IA","Henderson, IA",0,2,2,0,4,0,1,0,3,4,2008
49768,"Oakland, IA","Ames, IA",2,1,0,0,1,2,2,1,0,3,2008
49818,"Oakland, IA","Tennant, IA",0,2,1,0,0,3,3,0,0,3,2008
49783,"Oakland, IA","Denison, IA",1,2,0,0,3,0,1,2,0,3,2008
49776,"Oakland, IA","Clive, IA",0,3,0,0,1,2,2,0,1,3,2008
49810,"Oakland, IA","Panama, IA",0,1,1,0,2,0,0,1,1,2,2008
49792,"Oakland, IA","Hastings, IA",0,0,2,0,2,0,2,0,0,2,2008
49791,"Oakland, IA","Harvey, IA",1,1,0,0,0,2,1,1,0,2,2008
49795,"Oakland, IA","Imogene, IA",1,0,1,1,1,0,2,0,0,2,2008
49811,"Oakland, IA","Red Oak, IA",0,1,1,0,1,1,2,0,0,2,2008
49813,"Oakland, IA","Shelby, IA",1,1,0,0,2,0,0,1,1,2,2008
49809,"Oakland, IA","Pacific Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
49808,"Oakland, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2008
49807,"Oakland, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2008
49802,"Oakland, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2008
49814,"Oakland, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2008
49815,"Oakland, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2008
49817,"Oakland, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2008
49805,"Oakland, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2008
49819,"Oakland, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2008
49820,"Oakland, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2008
49821,"Oakland, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2008
49812,"Oakland, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2008
49767,"Oakland, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2008
49801,"Oakland, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2008
49782,"Oakland, IA","Defiance, IA",0,0,1,0,0,1,0,1,0,1,2008
49769,"Oakland, IA","Arcadia, IA",0,0,1,0,1,0,0,1,0,1,2008
49770,"Oakland, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2008
49772,"Oakland, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2008
49775,"Oakland, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
49777,"Oakland, IA","Coburg, IA",0,1,0,0,1,0,1,0,0,1,2008
49778,"Oakland, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2008
49780,"Oakland, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2008
49781,"Oakland, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2008
49784,"Oakland, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2008
49799,"Oakland, IA","Macedonia, IA",0,0,1,0,1,0,0,1,0,1,2008
49785,"Oakland, IA","Elliott, IA",0,0,1,0,0,1,0,1,0,1,2008
49786,"Oakland, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2008
49787,"Oakland, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2008
49788,"Oakland, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2008
49790,"Oakland, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2008
49794,"Oakland, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
49796,"Oakland, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2008
49797,"Oakland, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2008
49822,"Oakland, IA","Yetter, IA",1,0,0,0,1,0,0,1,0,1,2008
