,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33497,"Humboldt, IA","Farnhamville, IA",2,5,1,7,0,1,2,4,2,8,2013
33648,"Humboldt, IA","Waterloo, IA",1,4,3,1,1,6,2,3,3,8,2013
33618,"Humboldt, IA","Sac City, IA",0,5,3,1,5,2,5,0,3,8,2013
33620,"Humboldt, IA","Schaller, IA",3,5,0,2,4,2,2,5,1,8,2013
33637,"Humboldt, IA","Storm Lake, IA",5,1,1,2,1,4,3,2,2,7,2013
33550,"Humboldt, IA","Le Mars, IA",3,2,2,1,4,2,3,3,1,7,2013
33530,"Humboldt, IA","Indianola, IA",3,2,2,1,2,4,2,2,3,7,2013
33650,"Humboldt, IA","Webster City, IA",1,5,1,2,2,3,3,2,2,7,2013
33490,"Humboldt, IA","Estherville, IA",2,2,3,3,1,3,2,1,4,7,2013
33596,"Humboldt, IA","Pleasant Hill, IA",1,5,1,2,3,2,2,4,1,7,2013
33447,"Humboldt, IA","Cedar Falls, IA",2,4,1,3,4,0,2,3,2,7,2013
33576,"Humboldt, IA","Muscatine, IA",1,4,1,0,3,3,3,2,1,6,2013
33534,"Humboldt, IA","Jefferson, IA",6,0,0,0,4,2,5,0,1,6,2013
33563,"Humboldt, IA","Marshalltown, IA",1,4,1,6,0,0,1,5,0,6,2013
33417,"Humboldt, IA","Altoona, IA",4,2,0,1,4,1,4,0,2,6,2013
33607,"Humboldt, IA","Renwick, IA",4,1,1,2,3,1,4,0,2,6,2013
33644,"Humboldt, IA","Titonka, IA",1,1,4,5,0,1,0,3,3,6,2013
33464,"Humboldt, IA","Council Bluffs, IA",2,4,0,0,3,3,3,0,3,6,2013
33432,"Humboldt, IA","Bennett, IA",2,2,1,2,2,1,0,1,4,5,2013
33553,"Humboldt, IA","Lidderdale, IA",2,3,0,1,2,2,0,2,3,5,2013
33420,"Humboldt, IA","Arnolds Park, IA",0,4,1,3,0,2,0,1,4,5,2013
33477,"Humboldt, IA","Denison, IA",1,3,1,1,1,3,4,1,0,5,2013
33623,"Humboldt, IA","Sheldon, IA",2,2,1,0,3,2,4,1,0,5,2013
33467,"Humboldt, IA","Crystal Lake, IA",1,4,0,1,2,2,1,2,2,5,2013
33460,"Humboldt, IA","Coon Rapids, IA",3,1,1,1,4,0,1,2,2,5,2013
33461,"Humboldt, IA","Corwith, IA",1,4,0,0,3,2,2,1,2,5,2013
33638,"Humboldt, IA","Stratford, IA",0,3,2,3,2,0,0,4,1,5,2013
33427,"Humboldt, IA","Bagley, IA",2,1,1,2,1,1,3,1,0,4,2013
33641,"Humboldt, IA","Swea City, IA",1,2,1,2,2,0,1,1,2,4,2013
33454,"Humboldt, IA","Clear Lake, IA",2,2,0,0,2,2,3,1,0,4,2013
33532,"Humboldt, IA","Iowa City, IA",2,2,0,2,0,2,1,1,2,4,2013
33450,"Humboldt, IA","Charles City, IA",3,1,0,1,2,1,1,3,0,4,2013
33492,"Humboldt, IA","Exira, IA",1,0,3,2,1,1,3,0,1,4,2013
33506,"Humboldt, IA","Fostoria, IA",2,1,1,2,2,0,2,2,0,4,2013
33520,"Humboldt, IA","Harcourt, IA",2,0,2,1,2,1,1,2,1,4,2013
33515,"Humboldt, IA","Grand Junction, IA",0,1,3,0,0,4,1,0,3,4,2013
33635,"Humboldt, IA","Stacyville, IA",0,2,2,0,4,0,1,1,2,4,2013
33616,"Humboldt, IA","Ruthven, IA",2,0,2,0,2,2,1,2,1,4,2013
33507,"Humboldt, IA","Garner, IA",0,0,4,0,3,1,1,2,1,4,2013
33552,"Humboldt, IA","Lehigh, IA",0,1,3,3,1,0,0,3,1,4,2013
33543,"Humboldt, IA","Lake City, IA",0,3,1,1,0,3,2,2,0,4,2013
33475,"Humboldt, IA","Decorah, IA",2,1,1,0,1,3,3,0,1,4,2013
33474,"Humboldt, IA","De Witt, IA",1,3,0,1,1,2,1,0,3,4,2013
33473,"Humboldt, IA","Dayton, IA",0,3,1,4,0,0,0,4,0,4,2013
33580,"Humboldt, IA","Nora Springs, IA",2,1,1,2,1,1,0,2,2,4,2013
33470,"Humboldt, IA","Danbury, IA",1,3,0,1,0,3,0,1,3,4,2013
33518,"Humboldt, IA","Hampton, IA",1,2,1,1,0,3,0,1,3,4,2013
33575,"Humboldt, IA","Mount Vernon, IA",0,3,0,3,0,0,0,0,3,3,2013
33529,"Humboldt, IA","Independence, IA",2,0,1,2,0,1,1,0,2,3,2013
33589,"Humboldt, IA","Ottumwa, IA",1,1,1,1,1,1,2,0,1,3,2013
33428,"Humboldt, IA","Bancroft, IA",0,1,2,1,1,1,1,0,2,3,2013
33422,"Humboldt, IA","Ashton, IA",1,2,0,1,0,2,1,1,1,3,2013
33626,"Humboldt, IA","Sibley, IA",1,0,2,1,1,1,0,2,1,3,2013
33606,"Humboldt, IA","Remsen, IA",2,0,1,0,0,3,2,0,1,3,2013
33633,"Humboldt, IA","Spring Hill, IA",2,0,1,0,1,2,1,2,0,3,2013
33632,"Humboldt, IA","Spirit Lake, IA",1,2,0,0,1,2,1,0,2,3,2013
33443,"Humboldt, IA","Callender, IA",2,1,0,0,2,1,1,1,1,3,2013
33629,"Humboldt, IA","Sioux City, IA",1,2,0,0,1,2,1,2,0,3,2013
33424,"Humboldt, IA","Audubon, IA",0,0,3,2,0,1,2,1,0,3,2013
33487,"Humboldt, IA","Ellsworth, IA",1,2,0,0,2,1,1,1,1,3,2013
33416,"Humboldt, IA","Alton, IA",1,1,1,1,1,1,1,1,1,3,2013
33611,"Humboldt, IA","Rock Valley, IA",1,2,0,1,1,1,1,1,1,3,2013
33476,"Humboldt, IA","Deloit, IA",0,3,0,3,0,0,0,3,0,3,2013
33657,"Humboldt, IA","Williams, IA",0,2,1,1,2,0,0,3,0,3,2013
33471,"Humboldt, IA","Davenport, IA",2,1,0,1,1,1,0,3,0,3,2013
33640,"Humboldt, IA","Superior, IA",0,1,2,0,3,0,1,1,1,3,2013
33439,"Humboldt, IA","Britt, IA",0,2,1,1,0,2,0,1,2,3,2013
33571,"Humboldt, IA","Monticello, IA",0,2,1,1,1,1,1,1,1,3,2013
33561,"Humboldt, IA","Marble Rock, IA",0,1,1,1,0,1,0,1,1,2,2013
33556,"Humboldt, IA","Lone Rock, IA",0,1,1,1,0,1,1,1,0,2,2013
33634,"Humboldt, IA","St. Marys, IA",1,0,1,0,0,2,0,2,0,2,2013
33559,"Humboldt, IA","Manning, IA",2,0,0,0,0,2,2,0,0,2,2013
33558,"Humboldt, IA","Manly, IA",2,0,0,0,0,2,1,1,0,2,2013
33557,"Humboldt, IA","Manilla, IA",0,1,1,0,2,0,2,0,0,2,2013
33554,"Humboldt, IA","Liscomb, IA",1,1,0,1,1,0,0,2,0,2,2013
33551,"Humboldt, IA","Ledyard, IA",1,1,0,1,0,1,0,1,1,2,2013
33659,"Humboldt, IA","Wiota, IA",0,2,0,1,0,1,0,1,1,2,2013
33628,"Humboldt, IA","Sioux Center, IA",1,1,0,1,1,0,2,0,0,2,2013
33565,"Humboldt, IA","Meriden, IA",1,1,0,0,1,1,1,1,0,2,2013
33567,"Humboldt, IA","Milford, IA",0,2,0,1,0,1,0,0,2,2,2013
33639,"Humboldt, IA","Strawberry Point, IA",1,1,0,2,0,0,0,2,0,2,2013
33614,"Humboldt, IA","Rockwell, IA",1,1,0,1,0,1,2,0,0,2,2013
33612,"Humboldt, IA","Rockford, IA",0,2,0,0,1,1,2,0,0,2,2013
33547,"Humboldt, IA","Larrabee, IA",0,1,1,0,0,2,2,0,0,2,2013
33609,"Humboldt, IA","Rinard, IA",0,1,1,0,0,2,1,1,0,2,2013
33608,"Humboldt, IA","Rhodes, IA",0,2,0,1,1,0,1,1,0,2,2013
33604,"Humboldt, IA","Raymond, IA",0,2,0,2,0,0,0,2,0,2,2013
33600,"Humboldt, IA","Quimby, IA",0,0,2,0,1,1,1,1,0,2,2013
33599,"Humboldt, IA","Popejoy, IA",0,0,2,1,0,1,0,1,1,2,2013
33645,"Humboldt, IA","Truesdale, IA",0,1,1,1,1,0,1,0,1,2,2013
33592,"Humboldt, IA","Palo, IA",0,1,1,0,1,1,1,0,1,2,2013
33590,"Humboldt, IA","Oyens, IA",0,2,0,1,0,1,0,1,1,2,2013
33651,"Humboldt, IA","West Bend, IA",1,1,0,1,0,1,1,1,0,2,2013
33585,"Humboldt, IA","Osage, IA",1,0,1,1,0,1,1,1,0,2,2013
33652,"Humboldt, IA","West Des Moines, IA",0,2,0,0,1,1,2,0,0,2,2013
33582,"Humboldt, IA","Oelwein, IA",1,1,0,1,0,1,1,1,0,2,2013
33581,"Humboldt, IA","North English, IA",0,2,0,1,1,0,0,1,1,2,2013
33570,"Humboldt, IA","Monona, IA",1,0,1,1,0,1,0,1,1,2,2013
33569,"Humboldt, IA","Mitchellville, IA",1,1,0,0,1,1,0,1,1,2,2013
33538,"Humboldt, IA","Kensett, IA",0,1,1,0,0,2,2,0,0,2,2013
33662,"Humboldt, IA","Yetter, IA",1,0,1,0,1,1,2,0,0,2,2013
33466,"Humboldt, IA","Creston, IA",1,0,1,0,0,2,1,0,1,2,2013
33545,"Humboldt, IA","Lakota, IA",1,0,1,0,1,1,1,1,0,2,2013
33496,"Humboldt, IA","Farmersburg, IA",0,1,1,1,1,0,1,0,1,2,2013
33516,"Humboldt, IA","Guthrie Center, IA",1,1,0,1,0,1,1,0,1,2,2013
33458,"Humboldt, IA","Colwell, IA",0,1,1,0,1,1,0,2,0,2,2013
33489,"Humboldt, IA","Emmetsburg, IA",0,1,1,1,1,0,0,2,0,2,2013
33437,"Humboldt, IA","Boyden, IA",0,2,0,2,0,0,0,2,0,2,2013
33494,"Humboldt, IA","Fairfax, IA",1,1,0,1,0,1,1,0,1,2,2013
33440,"Humboldt, IA","Buffalo Center, IA",0,2,0,0,2,0,0,0,2,2,2013
33441,"Humboldt, IA","Burlington, IA",2,0,0,0,2,0,2,0,0,2,2013
33452,"Humboldt, IA","Chester, IA",0,1,1,1,1,0,1,0,1,2,2013
33505,"Humboldt, IA","Fort Madison, IA",1,1,0,0,1,1,1,1,0,2,2013
33495,"Humboldt, IA","Fairfield, IA",0,1,1,1,1,0,0,2,0,2,2013
33448,"Humboldt, IA","Cedar Rapids, IA",1,0,1,1,1,0,1,1,0,2,2013
33449,"Humboldt, IA","Center Point, IA",0,2,0,0,1,1,0,1,1,2,2013
33500,"Humboldt, IA","Floyd, IA",1,0,1,0,2,0,0,1,1,2,2013
33499,"Humboldt, IA","Fenton, IA",1,0,1,1,0,1,1,1,0,2,2013
33431,"Humboldt, IA","Belmond, IA",1,1,0,1,1,0,1,0,1,2,2013
33433,"Humboldt, IA","Bertram, IA",1,1,0,2,0,0,1,0,1,2,2013
33480,"Humboldt, IA","Dickens, IA",1,1,0,0,1,1,1,1,0,2,2013
33531,"Humboldt, IA","Inwood, IA",0,2,0,0,1,1,1,0,1,2,2013
33468,"Humboldt, IA","Cushing, IA",0,0,2,0,0,2,1,0,1,2,2013
33544,"Humboldt, IA","Lake Mills, IA",0,2,0,0,2,0,0,0,2,2,2013
33414,"Humboldt, IA","Alden, IA",0,2,0,0,1,1,1,1,0,2,2013
33537,"Humboldt, IA","Joice, IA",0,2,0,2,0,0,0,2,0,2,2013
33425,"Humboldt, IA","Aurelia, IA",0,2,0,0,0,2,2,0,0,2,2013
33535,"Humboldt, IA","Jewell Junction, IA",1,1,0,0,0,2,0,1,1,2,2013
33523,"Humboldt, IA","Harris, IA",0,1,1,0,0,2,1,1,0,2,2013
33451,"Humboldt, IA","Cherokee, IA",0,2,0,0,0,2,2,0,0,2,2013
33484,"Humboldt, IA","Early, IA",2,0,0,0,2,0,0,2,0,2,2013
33525,"Humboldt, IA","Hawarden, IA",0,2,0,0,1,1,0,1,1,2,2013
33627,"Humboldt, IA","Sigourney, IA",1,0,0,0,0,1,0,0,1,1,2013
33457,"Humboldt, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2013
33619,"Humboldt, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2013
33625,"Humboldt, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2013
33624,"Humboldt, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2013
33456,"Humboldt, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2013
33630,"Humboldt, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2013
33459,"Humboldt, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2013
33462,"Humboldt, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2013
33463,"Humboldt, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2013
33465,"Humboldt, IA","Crescent, IA",0,0,1,0,0,1,1,0,0,1,2013
33622,"Humboldt, IA","Sheffield, IA",0,1,0,1,0,0,1,0,0,1,2013
33621,"Humboldt, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2013
33546,"Humboldt, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2013
33446,"Humboldt, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
33430,"Humboldt, IA","Bedford, IA",1,0,0,0,0,1,0,0,1,1,2013
33419,"Humboldt, IA","Armstrong, IA",0,0,1,0,0,1,1,0,0,1,2013
33421,"Humboldt, IA","Arthur, IA",1,0,0,0,0,1,0,0,1,1,2013
33423,"Humboldt, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2013
33658,"Humboldt, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2013
33426,"Humboldt, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2013
33655,"Humboldt, IA","Wheatland, IA",1,0,0,0,0,1,0,1,0,1,2013
33654,"Humboldt, IA","Westfield, IA",0,1,0,0,1,0,0,0,1,1,2013
33653,"Humboldt, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2013
33429,"Humboldt, IA","Battle Creek, IA",1,0,0,0,1,0,0,1,0,1,2013
33649,"Humboldt, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2013
33444,"Humboldt, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2013
33434,"Humboldt, IA","Bettendorf, IA",1,0,0,1,0,0,0,1,0,1,2013
33646,"Humboldt, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2013
33435,"Humboldt, IA","Blue Grass, IA",0,1,0,1,0,0,1,0,0,1,2013
33436,"Humboldt, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2013
33643,"Humboldt, IA","Thornton, IA",1,0,0,0,0,1,0,1,0,1,2013
33642,"Humboldt, IA","Thompson, IA",0,1,0,0,1,0,0,0,1,1,2013
33438,"Humboldt, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2013
33615,"Humboldt, IA","Russell, IA",1,0,0,1,0,0,1,0,0,1,2013
33636,"Humboldt, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2013
33442,"Humboldt, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2013
33605,"Humboldt, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2013
33472,"Humboldt, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2013
33566,"Humboldt, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2013
33511,"Humboldt, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2013
33512,"Humboldt, IA","Glidden, IA",1,0,0,1,0,0,0,0,1,1,2013
33574,"Humboldt, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2013
33573,"Humboldt, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2013
33572,"Humboldt, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2013
33514,"Humboldt, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2013
33517,"Humboldt, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2013
33568,"Humboldt, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2013
33519,"Humboldt, IA","Hanlontown, IA",0,1,0,0,1,0,0,0,1,1,2013
33522,"Humboldt, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2013
33578,"Humboldt, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2013
33562,"Humboldt, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2013
33526,"Humboldt, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2013
33528,"Humboldt, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2013
33533,"Humboldt, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2013
33536,"Humboldt, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2013
33539,"Humboldt, IA","Kingsley, IA",0,1,0,1,0,0,0,0,1,1,2013
33541,"Humboldt, IA","Lacona, IA",0,1,0,1,0,0,1,0,0,1,2013
33542,"Humboldt, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2013
33549,"Humboldt, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2013
33577,"Humboldt, IA","Nashua, IA",1,0,0,0,0,1,0,0,1,1,2013
33579,"Humboldt, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2013
33478,"Humboldt, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2013
33493,"Humboldt, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2013
33610,"Humboldt, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2013
33481,"Humboldt, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2013
33485,"Humboldt, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2013
33486,"Humboldt, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2013
33603,"Humboldt, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2013
33602,"Humboldt, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2013
33601,"Humboldt, IA","Rake, IA",0,1,0,0,1,0,0,0,1,1,2013
33488,"Humboldt, IA","Ely, IA",1,0,0,1,0,0,0,1,0,1,2013
33491,"Humboldt, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2013
33595,"Humboldt, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2013
33510,"Humboldt, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2013
33594,"Humboldt, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2013
33593,"Humboldt, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2013
33498,"Humboldt, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2013
33502,"Humboldt, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2013
33586,"Humboldt, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2013
33503,"Humboldt, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2013
33583,"Humboldt, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2013
33508,"Humboldt, IA","Geneva, IA",1,0,0,0,0,1,1,0,0,1,2013
33509,"Humboldt, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2013
33413,"Humboldt, IA","Ackworth, IA",1,0,0,1,0,0,0,1,0,1,2013
