,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60112,"Promise City, IA","Corydon, IA",39,79,42,38,109,13,40,77,43,160,2010
60110,"Promise City, IA","Clio, IA",3,9,8,12,5,3,6,13,1,20,2010
60109,"Promise City, IA","Chariton, IA",2,9,7,3,10,5,3,11,4,18,2010
60108,"Promise City, IA","Centerville, IA",2,8,4,3,8,3,2,8,4,14,2010
60144,"Promise City, IA","Ottumwa, IA",5,6,2,2,10,1,5,7,1,13,2010
60115,"Promise City, IA","Des Moines, IA",4,7,0,1,6,4,3,4,4,11,2010
60154,"Promise City, IA","Seymour, IA",2,7,1,5,2,3,2,7,1,10,2010
60111,"Promise City, IA","Clive, IA",5,4,0,0,7,2,3,3,3,9,2010
60095,"Promise City, IA","Ames, IA",3,4,1,0,2,6,2,2,4,8,2010
60096,"Promise City, IA","Ankeny, IA",3,2,2,0,1,6,2,2,3,7,2010
60152,"Promise City, IA","Rathbun, IA",2,3,2,1,6,0,4,3,0,7,2010
60160,"Promise City, IA","Urbandale, IA",3,4,0,1,2,4,2,0,5,7,2010
60149,"Promise City, IA","Pleasant Hill, IA",2,4,0,0,2,4,4,1,1,6,2010
60113,"Promise City, IA","Creston, IA",5,1,0,0,6,0,2,3,1,6,2010
60151,"Promise City, IA","Promise City, IA",1,2,2,1,0,4,1,3,1,5,2010
60125,"Promise City, IA","Iowa City, IA",0,4,1,1,4,0,0,1,4,5,2010
60107,"Promise City, IA","Cedar Rapids, IA",2,2,1,0,3,2,1,0,4,5,2010
60129,"Promise City, IA","Leon, IA",1,3,0,0,4,0,1,2,1,4,2010
60137,"Promise City, IA","Mount Pleasant, IA",4,0,0,0,2,2,2,2,0,4,2010
60131,"Promise City, IA","Marshalltown, IA",3,1,0,0,1,3,1,3,0,4,2010
60124,"Promise City, IA","Indianola, IA",2,1,0,0,1,2,1,2,0,3,2010
60103,"Promise City, IA","Burlington, IA",1,1,1,0,2,1,2,0,1,3,2010
60114,"Promise City, IA","Davenport, IA",0,3,0,0,1,2,0,1,2,3,2010
60163,"Promise City, IA","Waterloo, IA",0,3,0,1,0,2,0,2,1,3,2010
60165,"Promise City, IA","West Des Moines, IA",1,1,1,0,0,3,1,1,1,3,2010
60126,"Promise City, IA","Johnston, IA",1,1,0,0,0,2,2,0,0,2,2010
60146,"Promise City, IA","Pella, IA",1,0,1,0,1,1,0,2,0,2,2010
60148,"Promise City, IA","Plano, IA",0,2,0,1,1,0,1,0,1,2,2010
60133,"Promise City, IA","Mason City, IA",0,1,1,0,2,0,1,1,0,2,2010
60134,"Promise City, IA","Melcher-Dallas, IA",1,0,1,0,2,0,1,1,0,2,2010
60136,"Promise City, IA","Moulton, IA",0,1,1,0,1,1,1,0,1,2,2010
60135,"Promise City, IA","Moravia, IA",2,0,0,2,0,0,0,1,1,2,2010
60093,"Promise City, IA","Albia, IA",1,1,0,1,1,0,0,0,2,2,2010
60157,"Promise City, IA","Story City, IA",2,0,0,0,1,1,1,1,0,2,2010
60106,"Promise City, IA","Cedar Falls, IA",0,1,1,1,0,1,0,0,2,2,2010
60159,"Promise City, IA","University Park, IA",0,2,0,0,0,2,0,1,1,2,2010
60166,"Promise City, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2010
60098,"Promise City, IA","Bedford, IA",2,0,0,0,1,1,0,2,0,2,2010
60164,"Promise City, IA","Waukee, IA",0,0,2,0,0,2,0,0,2,2,2010
60122,"Promise City, IA","Fort Madison, IA",1,1,0,1,0,1,0,1,1,2,2010
60143,"Promise City, IA","Osceola, IA",0,2,0,1,1,0,0,1,1,2,2010
60119,"Promise City, IA","Fairfield, IA",2,0,0,0,1,1,1,1,0,2,2010
60158,"Promise City, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2010
60150,"Promise City, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2010
60161,"Promise City, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2010
60162,"Promise City, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2010
60156,"Promise City, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2010
60147,"Promise City, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2010
60155,"Promise City, IA","Shannon City, IA",0,0,1,0,1,0,0,1,0,1,2010
60145,"Promise City, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2010
60153,"Promise City, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2010
60130,"Promise City, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2010
60142,"Promise City, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2010
60118,"Promise City, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2010
60097,"Promise City, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2010
60099,"Promise City, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2010
60100,"Promise City, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2010
60101,"Promise City, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2010
60102,"Promise City, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
60104,"Promise City, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2010
60105,"Promise City, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2010
60116,"Promise City, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2010
60117,"Promise City, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
60120,"Promise City, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2010
60141,"Promise City, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2010
60121,"Promise City, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2010
60123,"Promise City, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2010
60127,"Promise City, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2010
60128,"Promise City, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2010
60094,"Promise City, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
60132,"Promise City, IA","Marysville, IA",0,0,1,0,0,1,1,0,0,1,2010
60138,"Promise City, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2010
60139,"Promise City, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
60140,"Promise City, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2010
60167,"Promise City, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
