,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51814,"New Vienna, IA","Dyersville, IA",9,11,1,9,6,6,12,6,3,21,2009
51831,"New Vienna, IA","New Vienna, IA",4,3,8,2,9,4,7,7,1,15,2009
51833,"New Vienna, IA","Peosta, IA",4,5,0,1,7,1,4,4,1,9,2009
51806,"New Vienna, IA","Cascade, IA",1,6,1,0,4,4,5,1,2,8,2009
51841,"New Vienna, IA","Worthington, IA",1,3,1,1,3,1,2,1,2,5,2009
51825,"New Vienna, IA","Manchester, IA",2,2,0,0,3,1,3,0,1,4,2009
51807,"New Vienna, IA","Cedar Rapids, IA",0,3,0,1,2,0,2,1,0,3,2009
51822,"New Vienna, IA","Hopkinton, IA",0,2,1,0,1,2,1,1,1,3,2009
51820,"New Vienna, IA","Greeley, IA",3,0,0,0,2,1,3,0,0,3,2009
51819,"New Vienna, IA","Graf, IA",1,2,0,2,0,1,0,1,2,3,2009
51828,"New Vienna, IA","Monticello, IA",0,1,2,1,2,0,1,1,1,3,2009
51815,"New Vienna, IA","Epworth, IA",2,0,1,2,0,1,0,2,1,3,2009
51816,"New Vienna, IA","Farley, IA",2,1,0,0,2,1,1,1,1,3,2009
51813,"New Vienna, IA","Dubuque, IA",0,3,0,0,3,0,0,1,2,3,2009
51823,"New Vienna, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2009
51812,"New Vienna, IA","Delaware, IA",1,1,0,0,1,1,0,2,0,2,2009
51830,"New Vienna, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2009
51832,"New Vienna, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2009
51800,"New Vienna, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2009
51834,"New Vienna, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
51835,"New Vienna, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2009
51836,"New Vienna, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2009
51837,"New Vienna, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2009
51838,"New Vienna, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2009
51839,"New Vienna, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2009
51840,"New Vienna, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2009
51829,"New Vienna, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2009
51821,"New Vienna, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2009
51827,"New Vienna, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2009
51826,"New Vienna, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2009
51824,"New Vienna, IA","Lowden, IA",0,0,1,0,1,0,0,1,0,1,2009
51801,"New Vienna, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2009
51818,"New Vienna, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2009
51817,"New Vienna, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2009
51811,"New Vienna, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2009
51810,"New Vienna, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2009
51809,"New Vienna, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2009
51808,"New Vienna, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2009
51805,"New Vienna, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2009
51804,"New Vienna, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2009
51803,"New Vienna, IA","Balltown, IA",0,1,0,1,0,0,0,1,0,1,2009
51802,"New Vienna, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2009
51842,"New Vienna, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2009
