,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23489,"George, IA","Ashton, IA",11,38,20,9,45,15,36,25,8,69,2005
23517,"George, IA","Rock Rapids, IA",14,41,12,7,47,13,32,21,14,67,2005
23500,"George, IA","George, IA",18,23,17,7,42,9,35,18,5,58,2005
23524,"George, IA","Sibley, IA",2,4,3,0,8,1,4,4,1,9,2005
23498,"George, IA","Estherville, IA",2,2,0,0,3,1,3,1,0,4,2005
23503,"George, IA","Hospers, IA",0,1,3,1,3,0,3,1,0,4,2005
23502,"George, IA","Harris, IA",1,3,0,0,1,3,0,1,3,4,2005
23523,"George, IA","Sheldon, IA",1,3,0,0,4,0,0,3,1,4,2005
23491,"George, IA","Boyden, IA",2,1,1,0,4,0,2,1,1,4,2005
23521,"George, IA","Schaller, IA",1,1,1,0,2,1,2,1,0,3,2005
23510,"George, IA","Little Rock, IA",0,2,0,1,1,0,1,1,0,2,2005
23511,"George, IA","Newell, IA",1,0,1,0,2,0,2,0,0,2,2005
23494,"George, IA","Cushing, IA",1,1,0,0,2,0,1,1,0,2,2005
23513,"George, IA","Orange City, IA",1,1,0,1,1,0,1,1,0,2,2005
23490,"George, IA","Aurelia, IA",0,2,0,0,0,2,1,1,0,2,2005
23520,"George, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2005
23518,"George, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2005
23519,"George, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2005
23488,"George, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2005
23522,"George, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2005
23515,"George, IA","Primghar, IA",0,0,1,0,0,1,1,0,0,1,2005
23525,"George, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2005
23526,"George, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2005
23527,"George, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2005
23528,"George, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2005
23529,"George, IA","Westfield, IA",0,1,0,0,0,1,0,0,1,1,2005
23516,"George, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2005
23509,"George, IA","Lester, IA",0,0,1,0,1,0,0,0,1,1,2005
23514,"George, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2005
23512,"George, IA","Odebolt, IA",0,0,1,1,0,0,1,0,0,1,2005
23508,"George, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2005
23507,"George, IA","Larchwood, IA",0,0,1,0,1,0,0,0,1,1,2005
23506,"George, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2005
23505,"George, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2005
23504,"George, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2005
23501,"George, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2005
23499,"George, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2005
23497,"George, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
23496,"George, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2005
23495,"George, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2005
23493,"George, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2005
23492,"George, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2005
23530,"George, IA","Williams, IA",0,0,1,0,1,0,0,1,0,1,2005
