,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21718,"Glenwood, IA","Glenwood, IA",312,903,273,26,1303,159,437,729,322,1488,2003
21708,"Glenwood, IA","Council Bluffs, IA",128,262,54,41,298,105,151,193,100,444,2003
21753,"Glenwood, IA","Pacific Junction, IA",13,19,7,27,11,1,10,24,5,39,2003
21712,"Glenwood, IA","Des Moines, IA",12,18,5,2,23,10,12,13,10,35,2003
21759,"Glenwood, IA","Red Oak, IA",3,24,5,11,12,9,7,18,7,32,2003
21769,"Glenwood, IA","Silver City, IA",9,19,0,0,28,0,17,10,1,28,2003
21698,"Glenwood, IA","Carter Lake, IA",9,15,2,1,12,13,5,14,7,26,2003
21691,"Glenwood, IA","Ames, IA",12,8,1,0,18,3,12,4,5,21,2003
21739,"Glenwood, IA","Malvern, IA",6,14,0,0,19,1,9,9,2,20,2003
21771,"Glenwood, IA","Sioux City, IA",8,6,2,2,4,10,11,3,2,16,2003
21703,"Glenwood, IA","Clarinda, IA",4,8,4,0,15,1,9,5,2,16,2003
21775,"Glenwood, IA","Urbandale, IA",5,7,3,0,7,8,7,5,3,15,2003
21704,"Glenwood, IA","Clive, IA",2,7,2,0,8,3,6,3,2,11,2003
21693,"Glenwood, IA","Atlantic, IA",1,2,7,2,7,1,5,3,2,10,2003
21699,"Glenwood, IA","Cedar Falls, IA",8,0,0,0,0,8,8,0,0,8,2003
21758,"Glenwood, IA","Randolph, IA",2,6,0,4,4,0,0,8,0,8,2003
21719,"Glenwood, IA","Hamburg, IA",5,1,1,1,5,1,2,5,0,7,2003
21781,"Glenwood, IA","Windsor Heights, IA",1,3,3,0,4,3,4,3,0,7,2003
21766,"Glenwood, IA","Shenandoah, IA",2,4,1,0,4,3,1,6,0,7,2003
21692,"Glenwood, IA","Ankeny, IA",3,3,1,2,0,5,3,4,0,7,2003
21765,"Glenwood, IA","Sergeant Bluff, IA",3,3,1,0,3,4,4,2,1,7,2003
21696,"Glenwood, IA","Boone, IA",1,5,1,0,0,7,1,5,1,7,2003
21706,"Glenwood, IA","Coralville, IA",4,3,0,0,4,3,7,0,0,7,2003
21741,"Glenwood, IA","Melcher-Dallas, IA",3,3,0,6,0,0,0,5,1,6,2003
21714,"Glenwood, IA","Dunlap, IA",1,4,0,0,5,0,5,0,0,5,2003
21743,"Glenwood, IA","Missouri Valley, IA",0,5,0,0,5,0,5,0,0,5,2003
