,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67964,"Spring Hill, IA","Indianola, IA",12,37,19,25,17,26,16,34,18,68,2010
67999,"Spring Hill, IA","St. Marys, IA",6,48,14,4,55,9,23,30,15,68,2010
67982,"Spring Hill, IA","Norwalk, IA",12,24,18,23,21,10,10,28,16,54,2010
67997,"Spring Hill, IA","Spring Hill, IA",3,29,14,11,25,10,15,17,14,46,2010
67950,"Spring Hill, IA","Des Moines, IA",12,24,8,23,9,12,8,27,9,44,2010
67943,"Spring Hill, IA","Carlisle, IA",6,11,8,12,4,9,8,11,6,25,2010
67989,"Spring Hill, IA","Pleasant Hill, IA",5,12,1,10,4,4,0,11,7,18,2010
67947,"Spring Hill, IA","Clive, IA",5,7,2,3,8,3,0,4,10,14,2010
67935,"Spring Hill, IA","Altoona, IA",1,6,5,6,1,5,1,2,9,12,2010
67937,"Spring Hill, IA","Ankeny, IA",2,8,2,2,4,6,1,0,11,12,2010
67933,"Spring Hill, IA","Ackworth, IA",3,5,3,1,4,6,3,4,4,11,2010
68003,"Spring Hill, IA","Urbandale, IA",1,6,3,6,2,2,1,3,6,10,2010
67985,"Spring Hill, IA","Patterson, IA",1,7,2,0,8,2,1,9,0,10,2010
68004,"Spring Hill, IA","Waukee, IA",4,4,0,2,3,3,2,2,4,8,2010
67993,"Spring Hill, IA","Sandyville, IA",0,6,1,0,1,6,0,4,3,7,2010
68006,"Spring Hill, IA","West Des Moines, IA",0,6,1,4,1,2,1,3,3,7,2010
67953,"Spring Hill, IA","East Peru, IA",3,3,1,2,3,2,2,2,3,7,2010
67968,"Spring Hill, IA","Lacona, IA",3,1,1,0,2,3,3,1,1,5,2010
68007,"Spring Hill, IA","Windsor Heights, IA",1,3,1,2,1,2,1,1,3,5,2010
67949,"Spring Hill, IA","De Soto, IA",0,2,3,1,4,0,1,2,2,5,2010
67951,"Spring Hill, IA","Dexter, IA",0,4,1,2,1,2,0,4,1,5,2010
67977,"Spring Hill, IA","Melcher-Dallas, IA",0,4,0,0,3,1,0,3,1,4,2010
67970,"Spring Hill, IA","Le Roy, IA",0,3,1,1,2,1,0,1,3,4,2010
67967,"Spring Hill, IA","Knoxville, IA",1,2,0,0,2,1,1,0,2,3,2010
67995,"Spring Hill, IA","Slater, IA",0,0,2,1,0,1,1,0,1,2,2010
67965,"Spring Hill, IA","Johnston, IA",2,0,0,1,1,0,0,1,1,2,2010
67981,"Spring Hill, IA","Nevada, IA",2,0,0,0,0,2,2,0,0,2,2010
67978,"Spring Hill, IA","Millerton, IA",0,0,2,2,0,0,0,2,0,2,2010
67973,"Spring Hill, IA","Macksburg, IA",2,0,0,0,1,1,0,2,0,2,2010
67934,"Spring Hill, IA","Afton, IA",0,2,0,0,2,0,0,0,2,2,2010
68005,"Spring Hill, IA","Webster, IA",0,2,0,0,0,2,0,1,1,2,2010
67983,"Spring Hill, IA","Orient, IA",0,1,1,0,2,0,0,0,2,2,2010
67971,"Spring Hill, IA","Lineville, IA",2,0,0,0,2,0,2,0,0,2,2010
68008,"Spring Hill, IA","Winterset, IA",0,2,0,1,1,0,2,0,0,2,2010
67963,"Spring Hill, IA","Huxley, IA",0,1,1,1,0,1,0,1,1,2,2010
67960,"Spring Hill, IA","Grimes, IA",1,1,0,1,1,0,0,1,1,2,2010
67940,"Spring Hill, IA","Bettendorf, IA",0,2,0,0,2,0,0,1,1,2,2010
67959,"Spring Hill, IA","Greenfield, IA",0,2,0,1,1,0,1,0,1,2,2010
67998,"Spring Hill, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2010
67991,"Spring Hill, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2010
67992,"Spring Hill, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2010
67946,"Spring Hill, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2010
67994,"Spring Hill, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2010
67945,"Spring Hill, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
