,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3514,"Anthon, IA","Lakeside, IA",0,2,0,1,1,0,0,0,2,2,2013
3512,"Anthon, IA","Kiron, IA",0,2,0,0,2,0,1,1,0,2,2013
3490,"Anthon, IA","Creston, IA",0,2,0,0,2,0,1,1,0,2,2013
3470,"Anthon, IA","Alton, IA",0,2,0,1,1,0,0,1,1,2,2013
3556,"Anthon, IA","West Des Moines, IA",0,1,1,0,1,1,2,0,0,2,2013
3484,"Anthon, IA","Carter Lake, IA",0,2,0,1,1,0,1,1,0,2,2013
3485,"Anthon, IA","Castana, IA",0,0,2,2,0,0,0,1,1,2,2013
3507,"Anthon, IA","Inwood, IA",1,1,0,1,1,0,0,2,0,2,2013
3500,"Anthon, IA","Greenfield, IA",2,0,0,0,0,2,0,1,1,2,2013
3497,"Anthon, IA","Estherville, IA",0,0,2,0,0,2,0,0,2,2,2013
3501,"Anthon, IA","Grinnell, IA",1,0,1,0,2,0,2,0,0,2,2013
3503,"Anthon, IA","Hinton, IA",1,0,1,1,0,1,0,1,1,2,2013
3545,"Anthon, IA","Sibley, IA",1,1,0,0,2,0,1,0,1,2,2013
3551,"Anthon, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2013
3534,"Anthon, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2013
3553,"Anthon, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2013
3537,"Anthon, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2013
3557,"Anthon, IA","Westfield, IA",0,1,0,0,0,1,0,1,0,1,2013
3558,"Anthon, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2013
3552,"Anthon, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2013
3468,"Anthon, IA","Adel, IA",1,0,0,1,0,0,0,1,0,1,2013
3533,"Anthon, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2013
3532,"Anthon, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2013
3471,"Anthon, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2013
3475,"Anthon, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2013
3476,"Anthon, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2013
3477,"Anthon, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2013
3480,"Anthon, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2013
3482,"Anthon, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2013
3489,"Anthon, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2013
3492,"Anthon, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2013
3494,"Anthon, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2013
3496,"Anthon, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
3499,"Anthon, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2013
3502,"Anthon, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2013
3504,"Anthon, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2013
3505,"Anthon, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2013
3508,"Anthon, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2013
3509,"Anthon, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2013
3511,"Anthon, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2013
3513,"Anthon, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2013
3469,"Anthon, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2013
3518,"Anthon, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2013
3519,"Anthon, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2013
3528,"Anthon, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2013
3531,"Anthon, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2013
3559,"Anthon, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
