,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
717,"Agency, IA","Ottumwa, IA",118,264,111,108,291,94,135,220,138,493,2010
658,"Agency, IA","Fairfield, IA",10,33,6,17,27,5,8,21,20,49,2010
619,"Agency, IA","Batavia, IA",7,16,14,0,33,4,14,14,9,37,2010
649,"Agency, IA","Des Moines, IA",8,22,5,5,16,14,8,8,19,35,2010
696,"Agency, IA","Melcher-Dallas, IA",4,20,5,27,2,0,0,23,6,29,2010
651,"Agency, IA","Eddyville, IA",3,20,5,12,10,6,5,11,12,28,2010
715,"Agency, IA","Oskaloosa, IA",5,18,4,10,13,4,9,6,12,27,2010
652,"Agency, IA","Eldon, IA",8,14,4,1,11,14,11,8,7,26,2010
630,"Agency, IA","Bussey, IA",5,17,3,16,9,0,2,7,16,25,2010
741,"Agency, IA","University Park, IA",5,15,4,5,14,5,3,15,6,24,2010
681,"Agency, IA","Kirkville, IA",2,8,8,13,4,1,2,5,11,18,2010
624,"Agency, IA","Blakesburg, IA",3,11,2,5,6,5,5,8,3,16,2010
641,"Agency, IA","Clive, IA",5,7,3,0,8,7,8,5,2,15,2010
667,"Agency, IA","Harvey, IA",2,11,1,14,0,0,0,8,6,14,2010
611,"Agency, IA","Albia, IA",1,10,2,6,5,2,3,9,1,13,2010
615,"Agency, IA","Ankeny, IA",4,3,4,1,6,4,2,5,4,11,2010
634,"Agency, IA","Cedar Rapids, IA",2,8,1,0,5,6,6,3,2,11,2010
625,"Agency, IA","Bloomfield, IA",2,5,3,1,6,3,3,5,2,10,2010
674,"Agency, IA","Iowa City, IA",2,4,4,1,3,6,3,4,3,10,2010
614,"Agency, IA","Ames, IA",5,3,1,1,4,4,4,4,1,9,2010
726,"Agency, IA","Richland, IA",2,5,2,2,3,4,1,4,4,9,2010
610,"Agency, IA","Agency, IA",2,3,3,0,4,4,4,4,0,8,2010
744,"Agency, IA","Washington, IA",0,6,2,1,5,2,0,4,4,8,2010
677,"Agency, IA","Johnston, IA",2,5,1,0,4,4,1,5,2,8,2010
746,"Agency, IA","Waukee, IA",3,2,2,1,4,2,1,3,3,7,2010
751,"Agency, IA","Windsor Heights, IA",2,3,2,0,2,5,4,3,0,7,2010
721,"Agency, IA","Pleasant Hill, IA",1,5,0,1,0,5,3,2,1,6,2010
708,"Agency, IA","Newton, IA",1,5,0,0,4,2,1,4,1,6,2010
742,"Agency, IA","Urbandale, IA",1,4,1,0,2,4,1,0,5,6,2010
703,"Agency, IA","Mount Pleasant, IA",3,1,2,0,5,1,2,3,1,6,2010
679,"Agency, IA","Keosauqua, IA",0,2,3,2,2,1,0,4,1,5,2010
745,"Agency, IA","Waterloo, IA",2,2,1,0,2,3,1,0,4,5,2010
647,"Agency, IA","Davenport, IA",1,2,2,0,3,2,1,3,1,5,2010
724,"Agency, IA","Rathbun, IA",1,3,1,0,5,0,2,1,2,5,2010
749,"Agency, IA","West Des Moines, IA",0,4,1,0,2,3,1,3,1,5,2010
693,"Agency, IA","Marshalltown, IA",1,3,0,1,2,1,1,1,2,4,2010
613,"Agency, IA","Altoona, IA",1,3,0,0,1,3,1,2,1,4,2010
670,"Agency, IA","Hiawatha, IA",2,2,0,1,2,1,2,0,2,4,2010
665,"Agency, IA","Grinnell, IA",0,2,2,0,2,2,2,1,1,4,2010
636,"Agency, IA","Chariton, IA",1,3,0,0,2,2,1,2,1,4,2010
740,"Agency, IA","University Heights, IA",1,3,0,0,3,1,1,1,2,4,2010
748,"Agency, IA","West Burlington, IA",1,1,2,0,1,3,3,0,1,4,2010
650,"Agency, IA","Dubuque, IA",1,1,1,0,3,0,1,1,1,3,2010
661,"Agency, IA","Fort Madison, IA",0,2,1,1,2,0,0,0,3,3,2010
627,"Agency, IA","Boone, IA",0,2,1,0,2,1,0,1,2,3,2010
629,"Agency, IA","Burlington, IA",2,0,1,0,1,2,2,1,0,3,2010
747,"Agency, IA","Webster City, IA",0,2,1,2,1,0,0,1,2,3,2010
702,"Agency, IA","Moulton, IA",0,0,3,0,3,0,0,3,0,3,2010
704,"Agency, IA","Muscatine, IA",1,2,0,2,1,0,1,1,1,3,2010
678,"Agency, IA","Keokuk, IA",0,2,1,0,2,1,1,1,1,3,2010
663,"Agency, IA","Fremont, IA",0,3,0,2,1,0,0,3,0,3,2010
710,"Agency, IA","Norwalk, IA",2,1,0,0,1,2,2,0,1,3,2010
633,"Agency, IA","Cedar Falls, IA",3,0,0,0,3,0,2,1,0,3,2010
680,"Agency, IA","Keota, IA",0,2,1,0,0,3,1,2,0,3,2010
682,"Agency, IA","Knoxville, IA",1,1,1,1,1,1,2,0,1,3,2010
673,"Agency, IA","Indianola, IA",0,2,1,0,3,0,0,0,3,3,2010
684,"Agency, IA","Lamoni, IA",2,0,1,1,0,2,2,1,0,3,2010
719,"Agency, IA","Pella, IA",1,2,0,0,1,2,0,3,0,3,2010
622,"Agency, IA","Bettendorf, IA",2,1,0,0,0,3,1,2,0,3,2010
694,"Agency, IA","Marysville, IA",2,0,0,0,2,0,1,1,0,2,2010
692,"Agency, IA","Marengo, IA",1,1,0,1,1,0,0,1,1,2,2010
723,"Agency, IA","Pleasantville, IA",1,1,0,2,0,0,0,2,0,2,2010
714,"Agency, IA","Osceola, IA",0,1,1,0,1,1,1,0,1,2,2010
718,"Agency, IA","Packwood, IA",0,1,1,0,1,1,0,2,0,2,2010
705,"Agency, IA","Nevada, IA",2,0,0,0,2,0,0,2,0,2,2010
725,"Agency, IA","Raymond, IA",1,1,0,0,2,0,1,1,0,2,2010
735,"Agency, IA","Spencer, IA",0,2,0,1,0,1,0,1,1,2,2010
626,"Agency, IA","Bonaparte, IA",0,2,0,1,1,0,0,2,0,2,2010
743,"Agency, IA","Vinton, IA",1,0,1,0,1,1,2,0,0,2,2010
632,"Agency, IA","Carroll, IA",1,1,0,1,0,1,0,2,0,2,2010
739,"Agency, IA","Tiffin, IA",0,2,0,0,1,1,0,1,1,2,2010
640,"Agency, IA","Clinton, IA",0,0,2,0,2,0,1,0,1,2,2010
643,"Agency, IA","Coralville, IA",0,1,1,1,0,1,2,0,0,2,2010
644,"Agency, IA","Council Bluffs, IA",0,2,0,1,0,1,0,1,1,2,2010
646,"Agency, IA","Creston, IA",0,2,0,0,1,1,0,0,2,2,2010
660,"Agency, IA","Fort Dodge, IA",0,2,0,0,1,1,1,1,0,2,2010
732,"Agency, IA","Sigourney, IA",0,2,0,0,2,0,0,1,1,2,2010
662,"Agency, IA","Franklin, IA",0,1,1,0,2,0,0,2,0,2,2010
730,"Agency, IA","Shenandoah, IA",0,1,1,1,1,0,0,1,1,2,2010
