,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13312,"Clear Lake, IA","Pleasant Hill, IA",2,5,1,1,3,4,3,1,4,8,2013
13185,"Clear Lake, IA","Colwell, IA",2,4,2,0,4,4,0,4,4,8,2013
13155,"Clear Lake, IA","Belmond, IA",1,3,3,2,5,0,0,4,3,7,2013
13344,"Clear Lake, IA","Spencer, IA",2,1,4,0,5,2,3,2,2,7,2013
13369,"Clear Lake, IA","Urbandale, IA",3,3,1,1,3,3,3,1,3,7,2013
13300,"Clear Lake, IA","Oelwein, IA",4,2,1,0,4,3,2,1,4,7,2013
13228,"Clear Lake, IA","Geneva, IA",1,5,1,1,3,3,0,4,3,7,2013
13217,"Clear Lake, IA","Farnhamville, IA",2,1,3,0,6,0,4,1,1,6,2013
13275,"Clear Lake, IA","Marshalltown, IA",2,2,2,0,3,3,3,2,1,6,2013
13390,"Clear Lake, IA","Yetter, IA",1,3,2,0,5,1,3,3,0,6,2013
13378,"Clear Lake, IA","Waverly, IA",0,5,1,0,5,1,0,2,4,6,2013
13354,"Clear Lake, IA","Stratford, IA",0,4,2,0,6,0,0,6,0,6,2013
13350,"Clear Lake, IA","Stacyville, IA",1,4,0,0,4,1,1,2,2,5,2013
13200,"Clear Lake, IA","Denver, IA",1,1,3,0,3,2,2,0,3,5,2013
13136,"Clear Lake, IA","Alden, IA",0,3,2,0,5,0,2,0,3,5,2013
13145,"Clear Lake, IA","Aredale, IA",4,0,1,0,2,3,0,3,2,5,2013
13254,"Clear Lake, IA","Kensett, IA",0,4,1,0,3,2,0,3,2,5,2013
13351,"Clear Lake, IA","Stanhope, IA",1,1,3,0,5,0,0,5,0,5,2013
13161,"Clear Lake, IA","Bristow, IA",2,2,1,0,5,0,0,3,2,5,2013
13343,"Clear Lake, IA","Sioux City, IA",2,2,1,0,0,5,1,1,3,5,2013
13388,"Clear Lake, IA","Woden, IA",0,3,2,1,3,1,4,0,1,5,2013
13291,"Clear Lake, IA","Nashua, IA",0,3,2,2,2,1,2,1,2,5,2013
13362,"Clear Lake, IA","Titonka, IA",2,2,0,0,1,3,3,0,1,4,2013
13349,"Clear Lake, IA","St. Marys, IA",2,1,1,1,3,0,2,1,1,4,2013
13377,"Clear Lake, IA","Waukon, IA",3,0,1,0,3,1,2,2,0,4,2013
13171,"Clear Lake, IA","Cedar Falls, IA",1,2,1,1,3,0,2,1,1,4,2013
13211,"Clear Lake, IA","Evansdale, IA",2,1,1,0,2,2,1,1,2,4,2013
13189,"Clear Lake, IA","Coulter, IA",1,0,3,2,2,0,1,3,0,4,2013
13135,"Clear Lake, IA","Ackworth, IA",2,0,2,0,4,0,2,1,1,4,2013
13248,"Clear Lake, IA","Janesville, IA",1,1,2,1,3,0,0,2,2,4,2013
13183,"Clear Lake, IA","Clinton, IA",2,1,1,0,2,2,2,2,0,4,2013
13359,"Clear Lake, IA","Thompson, IA",3,1,0,0,4,0,1,2,1,4,2013
13357,"Clear Lake, IA","Swea City, IA",0,1,3,0,3,1,3,1,0,4,2013
13247,"Clear Lake, IA","Iowa Falls, IA",1,2,1,0,2,2,0,1,3,4,2013
13272,"Clear Lake, IA","Manson, IA",2,0,2,0,4,0,0,3,1,4,2013
13164,"Clear Lake, IA","Buffalo Center, IA",2,2,0,0,3,1,3,0,1,4,2013
13194,"Clear Lake, IA","Dakota City, IA",2,1,1,0,3,1,1,3,0,4,2013
13137,"Clear Lake, IA","Algona, IA",0,2,2,0,3,1,3,1,0,4,2013
13149,"Clear Lake, IA","Asbury, IA",0,4,0,0,3,1,0,2,2,4,2013
13325,"Clear Lake, IA","Rinard, IA",2,1,1,0,4,0,1,3,0,4,2013
13282,"Clear Lake, IA","Mitchellville, IA",2,1,0,0,2,1,1,1,1,3,2013
13375,"Clear Lake, IA","Washington, IA",1,0,2,0,3,0,1,1,1,3,2013
13241,"Clear Lake, IA","Hazleton, IA",1,1,1,0,2,1,1,0,2,3,2013
13384,"Clear Lake, IA","Williams, IA",2,0,1,0,3,0,0,3,0,3,2013
13240,"Clear Lake, IA","Hawarden, IA",0,2,1,0,1,2,2,0,1,3,2013
13321,"Clear Lake, IA","Readlyn, IA",1,1,1,0,2,1,2,1,0,3,2013
13328,"Clear Lake, IA","Rock Valley, IA",1,0,2,0,3,0,2,0,1,3,2013
13246,"Clear Lake, IA","Iowa City, IA",1,2,0,0,3,0,1,0,2,3,2013
13342,"Clear Lake, IA","Sioux Center, IA",1,0,2,0,2,1,1,2,0,3,2013
13259,"Clear Lake, IA","Laurens, IA",0,0,3,0,3,0,1,1,1,3,2013
13306,"Clear Lake, IA","Ottumwa, IA",1,2,0,0,1,2,2,1,0,3,2013
13265,"Clear Lake, IA","Lidderdale, IA",0,3,0,0,2,1,0,3,0,3,2013
13340,"Clear Lake, IA","Shell Rock, IA",1,2,0,0,3,0,0,2,1,3,2013
13345,"Clear Lake, IA","Spirit Lake, IA",1,1,1,1,1,1,2,0,1,3,2013
13277,"Clear Lake, IA","McIntire, IA",1,1,1,0,3,0,1,2,0,3,2013
13386,"Clear Lake, IA","Windsor Heights, IA",0,3,0,1,2,0,1,0,2,3,2013
13262,"Clear Lake, IA","Ledyard, IA",1,2,0,0,2,1,0,1,2,3,2013
13192,"Clear Lake, IA","Cresco, IA",1,2,0,0,2,1,3,0,0,3,2013
13138,"Clear Lake, IA","Allison, IA",0,3,0,0,1,2,1,1,1,3,2013
13190,"Clear Lake, IA","Council Bluffs, IA",1,2,0,0,0,3,0,1,2,3,2013
13212,"Clear Lake, IA","Fairbank, IA",0,1,2,0,2,1,2,0,1,3,2013
13180,"Clear Lake, IA","Clarion, IA",2,1,0,0,3,0,0,3,0,3,2013
13165,"Clear Lake, IA","Burlington, IA",0,3,0,0,2,1,0,2,1,3,2013
13284,"Clear Lake, IA","Morley, IA",1,1,0,0,1,1,2,0,0,2,2013
13353,"Clear Lake, IA","Storm Lake, IA",2,0,0,0,1,1,1,1,0,2,2013
13157,"Clear Lake, IA","Bettendorf, IA",1,0,1,0,2,0,1,0,1,2,2013
13285,"Clear Lake, IA","Morrison, IA",0,2,0,0,2,0,0,1,1,2,2013
13311,"Clear Lake, IA","Plainfield, IA",1,1,0,0,1,1,1,1,0,2,2013
13356,"Clear Lake, IA","Sumner, IA",0,0,2,0,1,1,0,0,2,2,2013
13290,"Clear Lake, IA","Muscatine, IA",1,1,0,0,1,1,1,0,1,2,2013
13281,"Clear Lake, IA","Mitchell, IA",1,1,0,0,2,0,0,0,2,2,2013
13156,"Clear Lake, IA","Bertram, IA",0,2,0,0,1,1,0,0,2,2,2013
13270,"Clear Lake, IA","Luana, IA",1,1,0,0,2,0,0,1,1,2,2013
13367,"Clear Lake, IA","University Park, IA",1,1,0,0,1,1,2,0,0,2,2013
13196,"Clear Lake, IA","Davenport, IA",0,2,0,1,0,1,0,0,2,2,2013
13295,"Clear Lake, IA","New London, IA",0,1,1,0,0,2,0,0,2,2,2013
13160,"Clear Lake, IA","Brighton, IA",1,1,0,0,2,0,1,0,1,2,2013
13266,"Clear Lake, IA","Lime Springs, IA",1,1,0,0,1,1,0,2,0,2,2013
13346,"Clear Lake, IA","Spring Hill, IA",1,0,1,0,1,1,1,1,0,2,2013
13169,"Clear Lake, IA","Casey, IA",1,1,0,0,1,1,1,0,1,2,2013
13181,"Clear Lake, IA","Clarksville, IA",0,2,0,0,1,1,0,1,1,2,2013
13233,"Clear Lake, IA","Grundy Center, IA",0,2,0,0,0,2,0,0,2,2,2013
13334,"Clear Lake, IA","Scarville, IA",0,1,1,0,2,0,0,0,2,2,2013
13316,"Clear Lake, IA","Popejoy, IA",1,1,0,0,2,0,0,2,0,2,2013
13331,"Clear Lake, IA","Rodney, IA",1,1,0,0,1,1,1,1,0,2,2013
13319,"Clear Lake, IA","Randalia, IA",0,2,0,0,2,0,0,2,0,2,2013
13322,"Clear Lake, IA","Reinbeck, IA",0,1,1,1,0,1,0,2,0,2,2013
13151,"Clear Lake, IA","Atkins, IA",0,2,0,0,1,1,0,0,2,2,2013
13154,"Clear Lake, IA","Beaman, IA",0,2,0,0,2,0,0,1,1,2,2013
13327,"Clear Lake, IA","Robins, IA",0,2,0,0,1,1,1,0,1,2,2013
13239,"Clear Lake, IA","Havelock, IA",2,0,0,0,2,0,2,0,0,2,2013
13382,"Clear Lake, IA","West Union, IA",1,1,0,0,2,0,2,0,0,2,2013
13219,"Clear Lake, IA","Fenton, IA",1,1,0,0,2,0,1,1,0,2,2013
13218,"Clear Lake, IA","Fayette, IA",0,2,0,0,2,0,0,1,1,2,2013
13144,"Clear Lake, IA","Ankeny, IA",0,1,1,2,0,0,0,1,1,2,2013
13379,"Clear Lake, IA","Webb, IA",1,1,0,0,2,0,1,0,1,2,2013
13251,"Clear Lake, IA","Jewell Junction, IA",1,0,1,0,2,0,0,1,1,2,2013
13252,"Clear Lake, IA","Johnston, IA",1,1,0,0,1,1,0,0,2,2,2013
13227,"Clear Lake, IA","Garwin, IA",1,1,0,0,1,1,0,2,0,2,2013
13147,"Clear Lake, IA","Armstrong, IA",1,0,1,0,2,0,0,1,1,2,2013
13213,"Clear Lake, IA","Fairfax, IA",1,0,1,0,2,0,1,1,0,2,2013
13210,"Clear Lake, IA","Estherville, IA",0,1,1,0,2,0,0,1,1,2,2013
13148,"Clear Lake, IA","Arnolds Park, IA",2,0,0,0,1,1,1,0,1,2,2013
13231,"Clear Lake, IA","Greene, IA",2,0,0,0,2,0,2,0,0,2,2013
13387,"Clear Lake, IA","Winthrop, IA",0,1,1,0,1,1,0,1,1,2,2013
13208,"Clear Lake, IA","Elgin, IA",0,0,2,0,2,0,0,1,1,2,2013
13372,"Clear Lake, IA","Walker, IA",1,1,0,0,1,1,0,1,1,2,2013
13373,"Clear Lake, IA","Wall Lake, IA",1,1,0,0,1,1,0,1,1,2,2013
13383,"Clear Lake, IA","Whittemore, IA",1,1,0,0,2,0,1,0,1,2,2013
13238,"Clear Lake, IA","Hartley, IA",1,0,1,0,1,1,1,0,1,2,2013
13166,"Clear Lake, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
13139,"Clear Lake, IA","Alta Vista, IA",0,0,1,1,0,0,0,0,1,1,2013
13167,"Clear Lake, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2013
13140,"Clear Lake, IA","Alton, IA",0,0,1,0,1,0,0,1,0,1,2013
13341,"Clear Lake, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2013
13168,"Clear Lake, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2013
13174,"Clear Lake, IA","Centerville, IA",1,0,0,0,1,0,0,0,1,1,2013
13339,"Clear Lake, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2013
13332,"Clear Lake, IA","Ruthven, IA",0,0,1,0,1,0,0,0,1,1,2013
13143,"Clear Lake, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2013
13337,"Clear Lake, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2013
13335,"Clear Lake, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2013
13336,"Clear Lake, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2013
13173,"Clear Lake, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2013
13170,"Clear Lake, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2013
13385,"Clear Lake, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
13333,"Clear Lake, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2013
13371,"Clear Lake, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2013
13163,"Clear Lake, IA","Brooklyn, IA",1,0,0,0,0,1,0,0,1,1,2013
13347,"Clear Lake, IA","St. Ansgar, IA",1,0,0,0,0,1,0,1,0,1,2013
13368,"Clear Lake, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2013
13374,"Clear Lake, IA","Wallingford, IA",0,0,1,0,0,1,0,0,1,1,2013
13366,"Clear Lake, IA","Unionville, IA",0,0,1,0,1,0,1,0,0,1,2013
13365,"Clear Lake, IA","Union, IA",0,0,1,0,1,0,0,1,0,1,2013
13364,"Clear Lake, IA","Tripoli, IA",1,0,0,0,0,1,0,1,0,1,2013
13363,"Clear Lake, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2013
13152,"Clear Lake, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2013
13361,"Clear Lake, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2013
13153,"Clear Lake, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2013
13326,"Clear Lake, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2013
13358,"Clear Lake, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2013
13150,"Clear Lake, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2013
13146,"Clear Lake, IA","Arlington, IA",0,0,1,0,1,0,0,0,1,1,2013
13355,"Clear Lake, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2013
13352,"Clear Lake, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,0,1,1,2013
13158,"Clear Lake, IA","Boxholm, IA",0,0,1,0,0,1,1,0,0,1,2013
13159,"Clear Lake, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2013
13370,"Clear Lake, IA","Vinton, IA",0,0,1,1,0,0,0,0,1,1,2013
13348,"Clear Lake, IA","St. Lucas, IA",0,0,1,1,0,0,1,0,0,1,2013
13381,"Clear Lake, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2013
13232,"Clear Lake, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2013
13175,"Clear Lake, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2013
13278,"Clear Lake, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2013
13199,"Clear Lake, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2013
13202,"Clear Lake, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2013
13274,"Clear Lake, IA","Marble Rock, IA",0,0,1,0,1,0,1,0,0,1,2013
13273,"Clear Lake, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2013
13203,"Clear Lake, IA","Dike, IA",0,0,1,0,1,0,0,0,1,1,2013
13204,"Clear Lake, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2013
13205,"Clear Lake, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2013
13268,"Clear Lake, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2013
13267,"Clear Lake, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2013
13207,"Clear Lake, IA","East Peru, IA",0,0,1,1,0,0,0,0,1,1,2013
13264,"Clear Lake, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2013
13209,"Clear Lake, IA","Emmetsburg, IA",0,0,1,0,0,1,0,0,1,1,2013
13261,"Clear Lake, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2013
13260,"Clear Lake, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2013
13258,"Clear Lake, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2013
13255,"Clear Lake, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2013
13214,"Clear Lake, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2013
13215,"Clear Lake, IA","Farmersburg, IA",0,0,1,0,0,1,1,0,0,1,2013
13250,"Clear Lake, IA","Jesup, IA",0,0,1,1,0,0,0,0,1,1,2013
13249,"Clear Lake, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2013
13216,"Clear Lake, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2013
13223,"Clear Lake, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2013
13224,"Clear Lake, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2013
13225,"Clear Lake, IA","Frederika, IA",0,0,1,0,1,0,0,0,1,1,2013
13242,"Clear Lake, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2013
13229,"Clear Lake, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2013
13237,"Clear Lake, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
13230,"Clear Lake, IA","Gravity, IA",0,1,0,1,0,0,0,0,1,1,2013
13234,"Clear Lake, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2013
13198,"Clear Lake, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2013
13279,"Clear Lake, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2013
13324,"Clear Lake, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2013
13280,"Clear Lake, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2013
13323,"Clear Lake, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2013
13177,"Clear Lake, IA","Charter Oak, IA",1,0,0,0,1,0,0,0,1,1,2013
13320,"Clear Lake, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2013
13318,"Clear Lake, IA","Rake, IA",0,0,1,0,1,0,1,0,0,1,2013
13317,"Clear Lake, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2013
13178,"Clear Lake, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2013
13314,"Clear Lake, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2013
13179,"Clear Lake, IA","Clarinda, IA",1,0,0,0,0,1,0,0,1,1,2013
13309,"Clear Lake, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2013
13308,"Clear Lake, IA","Pacific Junction, IA",0,0,1,0,0,1,0,1,0,1,2013
13307,"Clear Lake, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2013
13184,"Clear Lake, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2013
13305,"Clear Lake, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2013
13304,"Clear Lake, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2013
13186,"Clear Lake, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2013
13302,"Clear Lake, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2013
13301,"Clear Lake, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2013
13188,"Clear Lake, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2013
13299,"Clear Lake, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2013
13297,"Clear Lake, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2013
13191,"Clear Lake, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2013
13294,"Clear Lake, IA","New Hartford, IA",0,0,1,0,1,0,0,0,1,1,2013
13292,"Clear Lake, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2013
13195,"Clear Lake, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2013
13289,"Clear Lake, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2013
13288,"Clear Lake, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2013
13287,"Clear Lake, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2013
13286,"Clear Lake, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2013
13283,"Clear Lake, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2013
13134,"Clear Lake, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2013
