,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49719,"Spirit Lake, IA","Spirit Lake, IA",296,831,280,487,703,217,480,675,252,1407,2004
49646,"Spirit Lake, IA","Arnolds Park, IA",104,130,26,17,184,59,125,101,34,260,2004
49696,"Spirit Lake, IA","Milford, IA",28,92,24,89,41,14,30,100,14,144,2004
49718,"Spirit Lake, IA","Spencer, IA",21,63,23,15,63,29,43,49,15,107,2004
49667,"Spirit Lake, IA","Estherville, IA",13,43,14,10,44,16,20,30,20,70,2004
49725,"Spirit Lake, IA","Wahpeton, IA",14,24,5,10,29,4,21,15,7,43,2004
49717,"Spirit Lake, IA","Sioux City, IA",11,17,6,1,14,19,14,12,8,34,2004
49713,"Spirit Lake, IA","Sheldon, IA",10,16,2,20,2,6,6,16,6,28,2004
49686,"Spirit Lake, IA","Lake Park, IA",4,13,9,11,14,1,7,11,8,26,2004
49720,"Spirit Lake, IA","Storm Lake, IA",7,10,5,0,15,7,9,9,4,22,2004
49721,"Spirit Lake, IA","Superior, IA",6,13,1,8,12,0,6,11,3,20,2004
49676,"Spirit Lake, IA","Harris, IA",2,14,2,14,4,0,5,10,3,18,2004
49642,"Spirit Lake, IA","Algona, IA",8,5,2,6,1,8,4,11,0,15,2004
49671,"Spirit Lake, IA","Fort Dodge, IA",4,9,0,0,7,6,6,4,3,13,2004
49663,"Spirit Lake, IA","Des Moines, IA",3,7,3,0,7,6,3,0,10,13,2004
49723,"Spirit Lake, IA","Terril, IA",4,5,4,0,11,2,6,2,5,13,2004
49664,"Spirit Lake, IA","Dolliver, IA",2,9,0,0,11,0,2,9,0,11,2004
49643,"Spirit Lake, IA","Ames, IA",7,2,1,0,8,2,5,4,1,10,2004
49704,"Spirit Lake, IA","Pocahontas, IA",3,5,1,0,5,4,4,3,2,9,2004
49727,"Spirit Lake, IA","West Burlington, IA",0,6,3,0,0,9,2,5,2,9,2004
49662,"Spirit Lake, IA","Davenport, IA",3,5,0,1,6,1,3,3,2,8,2004
49716,"Spirit Lake, IA","Sioux Center, IA",0,8,0,3,4,1,3,2,3,8,2004
49715,"Spirit Lake, IA","Sibley, IA",3,5,0,6,2,0,1,1,6,8,2004
49690,"Spirit Lake, IA","Le Mars, IA",3,3,1,0,2,5,4,1,2,7,2004
49657,"Spirit Lake, IA","Clive, IA",5,0,2,0,6,1,4,1,2,7,2004
49709,"Spirit Lake, IA","Rock Valley, IA",3,2,1,0,6,0,6,0,0,6,2004
49708,"Spirit Lake, IA","Rock Rapids, IA",1,5,0,0,5,1,6,0,0,6,2004
49674,"Spirit Lake, IA","Greenville, IA",0,4,2,4,0,2,3,1,2,6,2004
49694,"Spirit Lake, IA","Meriden, IA",2,3,0,0,0,5,4,0,1,5,2004
49673,"Spirit Lake, IA","Graettinger, IA",3,2,0,2,3,0,3,0,2,5,2004
49658,"Spirit Lake, IA","Columbus Junction, IA",2,3,0,5,0,0,0,5,0,5,2004
49682,"Spirit Lake, IA","Ida Grove, IA",3,0,2,2,0,3,3,2,0,5,2004
49688,"Spirit Lake, IA","Larrabee, IA",3,1,0,0,1,3,3,0,1,4,2004
49678,"Spirit Lake, IA","Havelock, IA",3,0,1,0,2,2,1,1,2,4,2004
49650,"Spirit Lake, IA","Bettendorf, IA",3,1,0,0,1,3,1,2,1,4,2004
49659,"Spirit Lake, IA","Council Bluffs, IA",0,4,0,2,0,2,1,3,0,4,2004
49652,"Spirit Lake, IA","Burlington, IA",3,0,1,0,3,1,3,1,0,4,2004
49698,"Spirit Lake, IA","Ocheyedan, IA",0,4,0,0,3,1,0,3,1,4,2004
