,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58194,"Redfield, IA","Redfield, IA",0,6,10,5,9,2,8,7,1,16,2011
58170,"Redfield, IA","De Soto, IA",4,3,8,6,8,1,7,6,2,15,2011
58176,"Redfield, IA","Guthrie Center, IA",1,8,4,3,8,2,3,7,3,13,2011
58167,"Redfield, IA","Casey, IA",1,8,2,5,6,0,2,6,3,11,2011
58171,"Redfield, IA","Dexter, IA",0,2,5,2,4,1,3,2,2,7,2011
58195,"Redfield, IA","Russell, IA",0,4,2,3,2,1,3,3,0,6,2011
58200,"Redfield, IA","Stuart, IA",1,4,0,2,3,0,2,1,2,5,2011
58161,"Redfield, IA","Ankeny, IA",1,3,1,1,2,2,2,1,2,5,2011
58157,"Redfield, IA","Adair, IA",0,2,2,1,3,0,1,3,0,4,2011
58164,"Redfield, IA","Bayard, IA",0,3,1,3,1,0,1,1,2,4,2011
58190,"Redfield, IA","Patterson, IA",2,2,0,0,3,1,1,3,0,4,2011
58202,"Redfield, IA","Waukee, IA",0,2,1,2,1,0,0,1,2,3,2011
58158,"Redfield, IA","Adel, IA",0,2,1,3,0,0,0,3,0,3,2011
58180,"Redfield, IA","Linden, IA",1,2,0,0,3,0,2,0,1,3,2011
58165,"Redfield, IA","Boone, IA",1,2,0,1,0,2,2,1,0,3,2011
58177,"Redfield, IA","Johnston, IA",0,1,1,0,2,0,0,1,1,2,2011
58192,"Redfield, IA","Pleasant Hill, IA",0,1,1,2,0,0,1,1,0,2,2011
58163,"Redfield, IA","Audubon, IA",2,0,0,0,1,1,2,0,0,2,2011
58197,"Redfield, IA","Shannon City, IA",0,0,2,0,2,0,0,2,0,2,2011
58203,"Redfield, IA","Winterset, IA",1,1,0,1,1,0,0,2,0,2,2011
58175,"Redfield, IA","Grimes, IA",1,1,0,0,2,0,1,0,1,2,2011
58174,"Redfield, IA","Greenfield, IA",0,2,0,0,2,0,0,0,2,2,2011
58201,"Redfield, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2011
58160,"Redfield, IA","Ames, IA",0,0,1,0,0,1,0,1,0,1,2011
58199,"Redfield, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2011
58189,"Redfield, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2011
58196,"Redfield, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2011
58162,"Redfield, IA","Arcadia, IA",0,0,1,0,1,0,1,0,0,1,2011
58193,"Redfield, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2011
58159,"Redfield, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2011
58191,"Redfield, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2011
58198,"Redfield, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2011
58169,"Redfield, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2011
58188,"Redfield, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2011
58172,"Redfield, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2011
58186,"Redfield, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2011
58185,"Redfield, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2011
58184,"Redfield, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2011
58183,"Redfield, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2011
58182,"Redfield, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2011
58181,"Redfield, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2011
58166,"Redfield, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2011
58179,"Redfield, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2011
58178,"Redfield, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2011
58168,"Redfield, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2011
58173,"Redfield, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2011
58187,"Redfield, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2011
