,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47537,"Reinbeck, IA","Cedar Falls, IA",18,26,15,6,45,8,15,29,15,59,2005
47599,"Reinbeck, IA","Reinbeck, IA",9,30,11,4,27,19,21,18,11,50,2005
47606,"Reinbeck, IA","Waterloo, IA",6,26,11,8,31,4,10,21,12,43,2005
47602,"Reinbeck, IA","Traer, IA",7,14,10,9,14,8,18,11,2,31,2005
47567,"Reinbeck, IA","Hudson, IA",3,21,4,2,23,3,7,12,9,28,2005
47553,"Reinbeck, IA","Evansdale, IA",3,5,2,0,9,1,2,6,2,10,2005
47534,"Reinbeck, IA","Bettendorf, IA",2,6,1,0,9,0,1,8,0,9,2005
47556,"Reinbeck, IA","Farmersburg, IA",1,3,4,0,8,0,0,7,1,8,2005
47551,"Reinbeck, IA","Elk Run Heights, IA",2,5,1,1,3,4,1,3,4,8,2005
47563,"Reinbeck, IA","Guttenberg, IA",0,5,2,0,7,0,0,7,0,7,2005
47583,"Reinbeck, IA","Morrison, IA",1,2,3,0,6,0,0,5,1,6,2005
47550,"Reinbeck, IA","Elberon, IA",2,3,1,0,4,2,4,2,0,6,2005
47597,"Reinbeck, IA","Raymond, IA",0,3,1,2,2,0,2,2,0,4,2005
47569,"Reinbeck, IA","Iowa Falls, IA",0,3,1,0,1,3,0,1,3,4,2005
47541,"Reinbeck, IA","Clutier, IA",1,3,0,2,2,0,2,2,0,4,2005
47575,"Reinbeck, IA","Luana, IA",1,0,3,1,3,0,1,3,0,4,2005
47598,"Reinbeck, IA","Readlyn, IA",1,2,1,1,2,1,1,2,1,4,2005
47608,"Reinbeck, IA","Waverly, IA",2,2,0,2,2,0,1,2,1,4,2005
47573,"Reinbeck, IA","La Porte City, IA",0,1,2,0,3,0,0,2,1,3,2005
47580,"Reinbeck, IA","Monona, IA",0,3,0,0,3,0,0,2,1,3,2005
47547,"Reinbeck, IA","Dunkerton, IA",1,1,1,1,0,2,0,1,2,3,2005
47593,"Reinbeck, IA","Panorama Park, IA",1,2,0,0,3,0,0,3,0,3,2005
47603,"Reinbeck, IA","Urbana, IA",1,2,0,1,1,1,0,2,1,3,2005
47565,"Reinbeck, IA","Harpers Ferry, IA",0,2,1,0,3,0,0,3,0,3,2005
47594,"Reinbeck, IA","Parkersburg, IA",0,3,0,0,3,0,0,3,0,3,2005
47607,"Reinbeck, IA","Waukon, IA",0,2,1,0,3,0,1,2,0,3,2005
47590,"Reinbeck, IA","Owasa, IA",1,0,1,1,0,1,1,1,0,2,2005
47557,"Reinbeck, IA","Garnavillo, IA",0,2,0,0,2,0,0,2,0,2,2005
47588,"Reinbeck, IA","Oelwein, IA",0,1,1,1,1,0,0,1,1,2,2005
47574,"Reinbeck, IA","Lincoln, IA",0,1,1,0,1,1,1,1,0,2,2005
47578,"Reinbeck, IA","Mason City, IA",0,1,1,0,1,1,0,0,2,2,2005
47579,"Reinbeck, IA","Millville, IA",0,1,1,0,2,0,0,2,0,2,2005
47581,"Reinbeck, IA","Montour, IA",0,2,0,0,2,0,2,0,0,2,2005
47586,"Reinbeck, IA","New Hartford, IA",2,0,0,0,2,0,0,2,0,2,2005
47576,"Reinbeck, IA","Marquette, IA",0,2,0,0,2,0,0,2,0,2,2005
47584,"Reinbeck, IA","Mount Auburn, IA",0,2,0,0,2,0,1,0,1,2,2005
47548,"Reinbeck, IA","Dyersville, IA",0,2,0,0,2,0,0,1,1,2,2005
47545,"Reinbeck, IA","Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2005
47609,"Reinbeck, IA","Wellsburg, IA",0,2,0,1,1,0,0,1,1,2,2005
47558,"Reinbeck, IA","Garwin, IA",1,0,1,0,0,2,2,0,0,2,2005
47604,"Reinbeck, IA","Vinton, IA",2,0,0,0,2,0,1,1,0,2,2005
47555,"Reinbeck, IA","Farley, IA",0,2,0,0,2,0,0,2,0,2,2005
47552,"Reinbeck, IA","Elkader, IA",0,2,0,0,2,0,0,2,0,2,2005
47549,"Reinbeck, IA","Dysart, IA",1,1,0,1,1,0,1,1,0,2,2005
47600,"Reinbeck, IA","Shell Rock, IA",0,1,1,2,0,0,1,1,0,2,2005
47546,"Reinbeck, IA","Dike, IA",1,0,1,0,2,0,0,2,0,2,2005
47605,"Reinbeck, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2005
47601,"Reinbeck, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2005
47595,"Reinbeck, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2005
47587,"Reinbeck, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2005
47592,"Reinbeck, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2005
47589,"Reinbeck, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2005
47585,"Reinbeck, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2005
47591,"Reinbeck, IA","Oxford Junction, IA",0,0,1,0,0,1,0,0,1,1,2005
47596,"Reinbeck, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2005
47529,"Reinbeck, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2005
47570,"Reinbeck, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2005
47582,"Reinbeck, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2005
47544,"Reinbeck, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2005
47531,"Reinbeck, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2005
47532,"Reinbeck, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2005
