,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57383,"Randolph, IA","Randolph, IA",19,82,63,8,128,28,43,92,29,164,2011
57369,"Randolph, IA","Glenwood, IA",10,55,22,1,83,3,6,51,30,87,2011
57362,"Randolph, IA","Council Bluffs, IA",15,34,13,12,33,17,17,23,22,62,2011
57387,"Randolph, IA","Shenandoah, IA",5,27,18,18,26,6,10,17,23,50,2011
57388,"Randolph, IA","Sidney, IA",5,19,16,3,26,11,20,8,12,40,2011
57371,"Randolph, IA","Hamburg, IA",10,16,8,4,25,5,16,11,7,34,2011
57378,"Randolph, IA","Malvern, IA",4,4,3,0,10,1,4,4,3,11,2011
57380,"Randolph, IA","Pacific Junction, IA",3,7,1,7,1,3,5,1,5,11,2011
57360,"Randolph, IA","Clarinda, IA",1,8,1,4,3,3,3,5,2,10,2011
57384,"Randolph, IA","Red Oak, IA",1,7,2,0,8,2,1,4,5,10,2011
57368,"Randolph, IA","Farragut, IA",6,1,2,9,0,0,0,1,8,9,2011
57389,"Randolph, IA","Silver City, IA",0,6,1,0,7,0,3,0,4,7,2011
57363,"Randolph, IA","Creston, IA",1,3,2,1,3,2,2,3,1,6,2011
57356,"Randolph, IA","Atlantic, IA",0,3,1,1,2,1,1,1,2,4,2011
57385,"Randolph, IA","Riverton, IA",0,2,1,0,1,2,1,0,2,3,2011
57376,"Randolph, IA","Imogene, IA",0,1,2,0,1,2,0,3,0,3,2011
57372,"Randolph, IA","Hancock, IA",0,2,1,1,1,1,1,2,0,3,2011
57390,"Randolph, IA","Stanton, IA",1,0,1,0,1,1,0,1,1,2,2011
57393,"Randolph, IA","Wall Lake, IA",0,2,0,0,2,0,0,0,2,2,2011
57377,"Randolph, IA","Macedonia, IA",0,2,0,2,0,0,0,2,0,2,2011
57392,"Randolph, IA","Underwood, IA",0,0,2,0,1,1,1,1,0,2,2011
57373,"Randolph, IA","Harlan, IA",0,1,1,0,2,0,1,0,1,2,2011
57365,"Randolph, IA","Denison, IA",0,0,2,0,0,2,0,0,2,2,2011
57386,"Randolph, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2011
57391,"Randolph, IA","Tennant, IA",0,0,1,0,1,0,0,0,1,1,2011
57382,"Randolph, IA","Portsmouth, IA",1,0,0,1,0,0,0,1,0,1,2011
57354,"Randolph, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2011
57374,"Randolph, IA","Hastings, IA",1,0,0,0,1,0,1,0,0,1,2011
57381,"Randolph, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2011
57379,"Randolph, IA","Massena, IA",0,0,1,0,1,0,0,1,0,1,2011
57375,"Randolph, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2011
57355,"Randolph, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2011
57370,"Randolph, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2011
57367,"Randolph, IA","Essex, IA",1,0,0,0,1,0,0,1,0,1,2011
57366,"Randolph, IA","Elliott, IA",0,1,0,1,0,0,0,1,0,1,2011
57364,"Randolph, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2011
57361,"Randolph, IA","Coburg, IA",0,1,0,1,0,0,1,0,0,1,2011
57359,"Randolph, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
57358,"Randolph, IA","Carson, IA",0,0,1,0,0,1,0,0,1,1,2011
57357,"Randolph, IA","Braddyville, IA",0,1,0,1,0,0,0,0,1,1,2011
57394,"Randolph, IA","Woodbine, IA",1,0,0,1,0,0,0,1,0,1,2011
