,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
859,"Albert City, IA","Storm Lake, IA",20,36,9,17,38,10,17,39,9,65,2004
783,"Albert City, IA","Albert City, IA",12,29,15,1,44,11,25,25,6,56,2004
797,"Albert City, IA","Carroll, IA",16,31,4,7,27,17,22,21,8,51,2004
808,"Albert City, IA","Denison, IA",8,22,4,14,16,4,6,16,12,34,2004
835,"Albert City, IA","Laurens, IA",6,19,8,18,11,4,10,19,4,33,2004
840,"Albert City, IA","Mason City, IA",6,17,4,0,26,1,14,8,5,27,2004
866,"Albert City, IA","Webb, IA",7,14,6,16,3,8,15,9,3,27,2004
863,"Albert City, IA","Waterloo, IA",10,11,2,1,20,2,10,6,7,23,2004
858,"Albert City, IA","Spencer, IA",7,11,5,7,10,6,9,11,3,23,2004
798,"Albert City, IA","Cedar Falls, IA",15,5,1,0,15,6,14,4,3,21,2004
857,"Albert City, IA","Sioux Rapids, IA",1,10,3,1,9,4,9,4,1,14,2004
864,"Albert City, IA","Waukee, IA",5,5,1,1,3,7,4,6,1,11,2004
860,"Albert City, IA","Truesdale, IA",1,9,0,5,4,1,7,3,0,10,2004
828,"Albert City, IA","Humboldt, IA",0,6,3,2,6,1,2,5,2,9,2004
865,"Albert City, IA","Waverly, IA",2,4,2,0,8,0,3,5,0,8,2004
867,"Albert City, IA","Webster City, IA",1,5,2,1,5,2,1,5,2,8,2004
807,"Albert City, IA","De Soto, IA",2,5,1,0,7,1,4,0,4,8,2004
813,"Albert City, IA","Elk Run Heights, IA",2,4,1,7,0,0,0,5,2,7,2004
790,"Albert City, IA","Audubon, IA",3,1,3,4,1,2,3,4,0,7,2004
842,"Albert City, IA","New Hampton, IA",3,4,0,4,1,2,2,4,1,7,2004
843,"Albert City, IA","Newell, IA",1,6,0,1,1,5,1,3,3,7,2004
856,"Albert City, IA","Sioux City, IA",2,4,0,0,3,3,4,2,0,6,2004
793,"Albert City, IA","Belle Plaine, IA",2,1,3,1,3,2,5,1,0,6,2004
831,"Albert City, IA","Jefferson, IA",3,2,1,0,5,1,5,1,0,6,2004
805,"Albert City, IA","Dakota City, IA",2,4,0,1,1,4,2,1,3,6,2004
849,"Albert City, IA","Pocahontas, IA",0,6,0,0,6,0,0,4,2,6,2004
801,"Albert City, IA","Cherokee, IA",0,4,1,5,0,0,0,2,3,5,2004
833,"Albert City, IA","Lakeside, IA",1,4,0,2,2,1,1,2,2,5,2004
810,"Albert City, IA","Des Moines, IA",0,4,1,0,3,2,1,1,3,5,2004
782,"Albert City, IA","Adel, IA",1,2,2,0,5,0,2,1,2,5,2004
844,"Albert City, IA","Osceola, IA",0,4,0,0,3,1,2,2,0,4,2004
819,"Albert City, IA","Garner, IA",1,3,0,0,1,3,2,2,0,4,2004
847,"Albert City, IA","Perry, IA",0,4,0,0,4,0,2,2,0,4,2004
862,"Albert City, IA","Walford, IA",2,1,1,3,0,1,1,3,0,4,2004
802,"Albert City, IA","Clive, IA",1,3,0,0,3,1,0,3,1,4,2004
788,"Albert City, IA","Atkins, IA",3,0,0,0,1,2,3,0,0,3,2004
841,"Albert City, IA","Meriden, IA",0,1,2,0,3,0,0,2,1,3,2004
811,"Albert City, IA","Dickens, IA",0,1,2,1,0,2,0,2,1,3,2004
791,"Albert City, IA","Aurelia, IA",1,2,0,1,0,2,0,3,0,3,2004
