,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53339,"Sully, IA","Lynnville, IA",19,66,30,18,61,36,47,38,30,115,2003
53348,"Sully, IA","Newton, IA",12,40,5,27,27,3,12,30,15,57,2003
53332,"Sully, IA","Harvey, IA",1,11,4,15,0,1,0,16,0,16,2003
53353,"Sully, IA","Pella, IA",4,6,3,2,8,3,7,6,0,13,2003
53329,"Sully, IA","Grinnell, IA",3,7,2,1,10,1,4,7,1,12,2003
53321,"Sully, IA","Davenport, IA",1,6,0,1,4,2,3,2,2,7,2003
53322,"Sully, IA","Des Moines, IA",1,5,0,0,6,0,1,2,3,6,2003
53343,"Sully, IA","Melcher-Dallas, IA",2,4,0,6,0,0,1,3,2,6,2003
53347,"Sully, IA","New Sharon, IA",1,4,1,6,0,0,0,6,0,6,2003
53344,"Sully, IA","Monroe, IA",3,2,0,0,1,4,2,3,0,5,2003
53345,"Sully, IA","Montezuma, IA",0,4,0,1,2,1,0,3,1,4,2003
53340,"Sully, IA","Marshalltown, IA",0,1,3,0,4,0,1,2,1,4,2003
53346,"Sully, IA","Nevada, IA",1,2,0,0,2,1,0,1,2,3,2003
53360,"Sully, IA","Sully, IA",0,3,0,1,0,2,1,2,0,3,2003
53356,"Sully, IA","Reasnor, IA",1,2,0,0,2,1,0,3,0,3,2003
53335,"Sully, IA","Iowa City, IA",1,2,0,1,1,1,1,2,0,3,2003
53318,"Sully, IA","Coralville, IA",0,2,0,0,1,1,0,2,0,2,2003
53337,"Sully, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2003
53315,"Sully, IA","Cedar Rapids, IA",1,1,0,1,1,0,0,2,0,2,2003
53333,"Sully, IA","Hiawatha, IA",0,2,0,0,0,2,1,1,0,2,2003
53316,"Sully, IA","Clive, IA",0,1,1,0,2,0,2,0,0,2,2003
53328,"Sully, IA","Gilman, IA",1,1,0,1,1,0,1,1,0,2,2003
53362,"Sully, IA","Urbandale, IA",1,1,0,0,1,1,2,0,0,2,2003
53354,"Sully, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2003
53355,"Sully, IA","Pleasantville, IA",1,0,0,0,0,1,0,0,1,1,2003
53352,"Sully, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
53357,"Sully, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2003
53351,"Sully, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2003
53350,"Sully, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2003
53358,"Sully, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2003
53349,"Sully, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2003
53364,"Sully, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2003
53359,"Sully, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2003
53361,"Sully, IA","Superior, IA",0,0,1,0,0,1,0,0,1,1,2003
53363,"Sully, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
53312,"Sully, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2003
53342,"Sully, IA","Maxwell, IA",1,0,0,0,0,1,0,1,0,1,2003
53341,"Sully, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2003
53314,"Sully, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2003
53317,"Sully, IA","Colfax, IA",0,0,1,0,1,0,1,0,0,1,2003
53319,"Sully, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2003
53320,"Sully, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2003
53323,"Sully, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2003
53324,"Sully, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2003
53325,"Sully, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2003
53326,"Sully, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2003
53327,"Sully, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2003
53330,"Sully, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2003
53331,"Sully, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2003
53334,"Sully, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2003
53336,"Sully, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2003
53338,"Sully, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2003
53313,"Sully, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2003
53365,"Sully, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2003
