,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28832,"Fostoria, IA","Spencer, IA",18,84,31,42,59,32,27,54,52,133,2014
28833,"Fostoria, IA","Spirit Lake, IA",5,18,4,16,7,4,4,13,10,27,2014
28823,"Fostoria, IA","Royal, IA",2,16,6,7,16,1,7,13,4,24,2014
28773,"Fostoria, IA","Fostoria, IA",4,11,4,10,6,3,4,4,11,19,2014
28768,"Fostoria, IA","Everly, IA",6,8,4,1,13,4,9,5,4,18,2014
28776,"Fostoria, IA","Greenville, IA",6,2,9,10,5,2,13,2,2,17,2014
28831,"Fostoria, IA","Sioux Rapids, IA",0,11,2,3,10,0,0,5,8,13,2014
28830,"Fostoria, IA","Sioux City, IA",5,6,1,1,5,6,6,5,1,12,2014
28757,"Fostoria, IA","Des Moines, IA",2,6,2,2,5,3,1,4,5,10,2014
28834,"Fostoria, IA","Storm Lake, IA",2,5,1,0,7,1,0,4,4,8,2014
28807,"Fostoria, IA","Milford, IA",2,3,3,2,5,1,1,4,3,8,2014
28771,"Fostoria, IA","Fort Dodge, IA",4,3,0,0,4,3,2,3,2,7,2014
28809,"Fostoria, IA","Nevada, IA",4,3,0,0,7,0,5,2,0,7,2014
28837,"Fostoria, IA","Truesdale, IA",4,1,2,3,4,0,2,5,0,7,2014
28838,"Fostoria, IA","Urbandale, IA",0,7,0,2,4,1,0,4,3,7,2014
28755,"Fostoria, IA","Davenport, IA",3,3,0,1,3,2,2,1,3,6,2014
28797,"Fostoria, IA","Le Mars, IA",1,2,2,0,2,3,2,1,2,5,2014
28746,"Fostoria, IA","Cherokee, IA",0,4,1,0,4,1,1,2,2,5,2014
28756,"Fostoria, IA","Denison, IA",2,2,1,0,4,1,2,1,2,5,2014
28827,"Fostoria, IA","Sergeant Bluff, IA",0,4,0,0,1,3,0,3,1,4,2014
28770,"Fostoria, IA","Forest City, IA",1,1,2,0,3,1,3,0,1,4,2014
28731,"Fostoria, IA","Ames, IA",2,1,1,0,3,1,2,1,1,4,2014
28835,"Fostoria, IA","Sutherland, IA",0,3,1,1,1,2,2,0,2,4,2014
28734,"Fostoria, IA","Arnolds Park, IA",1,3,0,0,2,2,1,2,1,4,2014
28794,"Fostoria, IA","Lakeside, IA",2,2,0,1,2,1,1,2,1,4,2014
28743,"Fostoria, IA","Cedar Falls, IA",2,0,1,0,3,0,2,1,0,3,2014
28732,"Fostoria, IA","Ankeny, IA",1,1,1,0,3,0,1,0,2,3,2014
28804,"Fostoria, IA","Mason City, IA",1,1,1,0,1,2,1,0,2,3,2014
28739,"Fostoria, IA","Boone, IA",0,3,0,0,0,3,1,0,2,3,2014
28817,"Fostoria, IA","Peterson, IA",1,0,2,0,0,3,1,0,2,3,2014
28803,"Fostoria, IA","Marshalltown, IA",0,2,1,1,1,1,1,1,1,3,2014
28843,"Fostoria, IA","Webb, IA",0,2,1,2,0,1,0,0,3,3,2014
28765,"Fostoria, IA","Emmetsburg, IA",0,3,0,0,2,1,1,1,1,3,2014
28742,"Fostoria, IA","Carroll, IA",1,2,0,0,3,0,0,2,1,3,2014
28750,"Fostoria, IA","Coralville, IA",1,2,0,0,3,0,2,1,0,3,2014
28828,"Fostoria, IA","Sheldon, IA",1,2,0,2,1,0,0,2,1,3,2014
28821,"Fostoria, IA","Rock Valley, IA",1,1,1,0,3,0,2,1,0,3,2014
28785,"Fostoria, IA","Independence, IA",1,1,1,1,2,0,0,2,1,3,2014
28795,"Fostoria, IA","Larrabee, IA",0,2,1,0,1,2,1,1,1,3,2014
28780,"Fostoria, IA","Hartley, IA",1,2,0,0,2,1,1,1,1,3,2014
28727,"Fostoria, IA","Albert City, IA",0,1,1,0,0,2,0,0,2,2,2014
28825,"Fostoria, IA","Sac City, IA",0,1,1,1,1,0,0,2,0,2,2014
28786,"Fostoria, IA","Indianola, IA",0,0,2,0,0,2,0,1,1,2,2014
28829,"Fostoria, IA","Sioux Center, IA",0,1,1,0,0,2,0,1,1,2,2014
28800,"Fostoria, IA","Little Rock, IA",0,1,1,0,0,2,0,1,1,2,2014
28793,"Fostoria, IA","Lake Park, IA",0,0,2,1,1,0,0,0,2,2,2014
28816,"Fostoria, IA","Perry, IA",2,0,0,0,0,2,1,1,0,2,2014
28824,"Fostoria, IA","Ruthven, IA",1,1,0,1,1,0,1,0,1,2,2014
28767,"Fostoria, IA","Evansdale, IA",2,0,0,0,2,0,1,1,0,2,2014
28766,"Fostoria, IA","Estherville, IA",1,1,0,0,2,0,0,1,1,2,2014
28749,"Fostoria, IA","Conesville, IA",0,1,1,2,0,0,0,2,0,2,2014
28738,"Fostoria, IA","Bettendorf, IA",1,0,1,0,2,0,1,1,0,2,2014
28740,"Fostoria, IA","Britt, IA",1,0,1,0,0,2,1,0,1,2,2014
28763,"Fostoria, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2014
28730,"Fostoria, IA","Altoona, IA",1,0,1,0,0,2,1,1,0,2,2014
28744,"Fostoria, IA","Cedar Rapids, IA",0,1,1,0,0,2,1,0,1,2,2014
28842,"Fostoria, IA","Waukee, IA",0,1,1,0,2,0,1,0,1,2,2014
28748,"Fostoria, IA","Clive, IA",1,1,0,0,0,2,1,1,0,2,2014
28751,"Fostoria, IA","Council Bluffs, IA",1,0,1,1,0,1,1,0,1,2,2014
28752,"Fostoria, IA","Cushing, IA",0,2,0,1,0,1,0,1,1,2,2014
28848,"Fostoria, IA","Windsor Heights, IA",0,2,0,0,1,1,1,0,1,2,2014
28728,"Fostoria, IA","Algona, IA",1,1,0,0,1,1,0,1,1,2,2014
28812,"Fostoria, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2014
28846,"Fostoria, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2014
28813,"Fostoria, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2014
28814,"Fostoria, IA","Palmer, IA",1,0,0,0,0,1,0,0,1,1,2014
28811,"Fostoria, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2014
28810,"Fostoria, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2014
28815,"Fostoria, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2014
28847,"Fostoria, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2014
28818,"Fostoria, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2014
28845,"Fostoria, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2014
28844,"Fostoria, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2014
28819,"Fostoria, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2014
28820,"Fostoria, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2014
28841,"Fostoria, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2014
28822,"Fostoria, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2014
