,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39025,"Moulton, IA","Bloomfield, IA",55,124,58,15,171,51,99,99,39,237,2006
39034,"Moulton, IA","Centerville, IA",53,116,48,89,96,32,44,135,38,217,2006
39099,"Moulton, IA","Ottumwa, IA",52,122,33,59,121,27,62,87,58,207,2006
39087,"Moulton, IA","Moulton, IA",32,78,22,45,49,38,40,64,28,132,2006
39119,"Moulton, IA","Unionville, IA",10,31,16,5,48,4,22,17,18,57,2006
39014,"Moulton, IA","Albia, IA",21,22,7,21,26,3,9,36,5,50,2006
39085,"Moulton, IA","Milton, IA",11,25,9,21,15,9,8,31,6,45,2006
39108,"Moulton, IA","Rathbun, IA",10,25,9,8,31,5,12,24,8,44,2006
39045,"Moulton, IA","Des Moines, IA",5,20,5,3,23,4,9,11,10,30,2006
39084,"Moulton, IA","Melcher-Dallas, IA",7,15,1,21,1,1,1,20,2,23,2006
39053,"Moulton, IA","Fairfield, IA",4,13,5,10,11,1,4,15,3,22,2006
39075,"Moulton, IA","Keosauqua, IA",7,12,2,17,3,1,2,16,3,21,2006
39056,"Moulton, IA","Floris, IA",11,5,3,1,8,10,15,3,1,19,2006
39072,"Moulton, IA","Iowa City, IA",6,9,0,2,6,7,5,5,5,15,2006
39031,"Moulton, IA","Bussey, IA",3,12,0,9,6,0,1,6,8,15,2006
39098,"Moulton, IA","Oskaloosa, IA",7,6,2,6,5,4,4,5,6,15,2006
39121,"Moulton, IA","University Park, IA",1,10,2,1,1,11,1,9,3,13,2006
39033,"Moulton, IA","Cedar Rapids, IA",2,8,1,2,4,5,4,4,3,11,2006
39048,"Moulton, IA","Eddyville, IA",3,7,0,7,0,3,0,4,6,10,2006
39083,"Moulton, IA","Marshalltown, IA",2,5,2,0,6,3,2,6,1,9,2006
39104,"Moulton, IA","Plano, IA",5,4,0,1,0,8,3,4,2,9,2006
39065,"Moulton, IA","Grinnell, IA",2,6,0,2,3,3,3,4,1,8,2006
39069,"Moulton, IA","Hiawatha, IA",1,5,1,1,1,5,2,3,2,7,2006
39077,"Moulton, IA","Knoxville, IA",0,6,1,1,2,4,3,2,2,7,2006
39018,"Moulton, IA","Ankeny, IA",1,6,0,4,0,3,0,1,6,7,2006
39026,"Moulton, IA","Bonaparte, IA",2,4,1,6,1,0,2,2,3,7,2006
