,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4389,"Battle Creek, IA","Pierson, IA",1,13,7,4,4,13,6,9,6,21,2004
4374,"Battle Creek, IA","Battle Creek, IA",4,5,8,6,5,6,6,7,4,17,2004
4372,"Battle Creek, IA","Anthon, IA",2,10,1,4,5,4,7,3,3,13,2004
4377,"Battle Creek, IA","Cushing, IA",3,3,3,1,4,4,4,4,1,9,2004
4394,"Battle Creek, IA","Sloan, IA",0,4,1,2,3,0,2,2,1,5,2004
4388,"Battle Creek, IA","Oyens, IA",0,1,1,0,2,0,1,1,0,2,2004
4393,"Battle Creek, IA","Sioux City, IA",0,2,0,1,0,1,2,0,0,2,2004
4390,"Battle Creek, IA","Quimby, IA",0,2,0,0,1,1,0,2,0,2,2004
4384,"Battle Creek, IA","Kingsley, IA",0,2,0,1,0,1,1,0,1,2,2004
4378,"Battle Creek, IA","Danbury, IA",0,2,0,0,0,2,0,1,1,2,2004
4381,"Battle Creek, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2004
4382,"Battle Creek, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2004
4383,"Battle Creek, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2004
4373,"Battle Creek, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2004
4385,"Battle Creek, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2004
4386,"Battle Creek, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2004
4387,"Battle Creek, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2004
4380,"Battle Creek, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2004
4379,"Battle Creek, IA","Early, IA",1,0,0,0,1,0,0,1,0,1,2004
4391,"Battle Creek, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2004
4392,"Battle Creek, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2004
4376,"Battle Creek, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2004
4375,"Battle Creek, IA","Bronson, IA",0,1,0,0,1,0,1,0,0,1,2004
4395,"Battle Creek, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2004
