,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35514,"Ladora, IA","Allison, IA",1,0,1,0,2,0,0,2,0,2,2008
35533,"Ladora, IA","Cresco, IA",1,0,1,1,0,1,0,1,1,2,2008
35596,"Ladora, IA","Vinton, IA",0,2,0,0,2,0,0,2,0,2,2008
35575,"Ladora, IA","Ogden, IA",0,2,0,0,0,2,1,0,1,2,2008
35576,"Ladora, IA","Oskaloosa, IA",2,0,0,1,0,1,1,1,0,2,2008
35577,"Ladora, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2008
35603,"Ladora, IA","West Des Moines, IA",0,2,0,2,0,0,0,1,1,2,2008
35580,"Ladora, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2008
35581,"Ladora, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2008
35594,"Ladora, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2008
35605,"Ladora, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
35602,"Ladora, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2008
35584,"Ladora, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2008
35585,"Ladora, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2008
35587,"Ladora, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2008
35600,"Ladora, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2008
35588,"Ladora, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2008
35589,"Ladora, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2008
35590,"Ladora, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2008
35579,"Ladora, IA","Parnell, IA",1,0,0,1,0,0,1,0,0,1,2008
35593,"Ladora, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2008
35512,"Ladora, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2008
35559,"Ladora, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2008
35572,"Ladora, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2008
35542,"Ladora, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2008
35517,"Ladora, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2008
35518,"Ladora, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2008
35522,"Ladora, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2008
35524,"Ladora, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
35527,"Ladora, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
35529,"Ladora, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2008
35530,"Ladora, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
35531,"Ladora, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2008
35535,"Ladora, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2008
35536,"Ladora, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2008
35538,"Ladora, IA","Dike, IA",1,0,0,1,0,0,1,0,0,1,2008
35544,"Ladora, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2008
35571,"Ladora, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2008
35545,"Ladora, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2008
35546,"Ladora, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2008
35547,"Ladora, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2008
35550,"Ladora, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2008
35554,"Ladora, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2008
35556,"Ladora, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2008
35558,"Ladora, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2008
35513,"Ladora, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2008
35561,"Ladora, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2008
35562,"Ladora, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2008
35569,"Ladora, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2008
35606,"Ladora, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2008
