,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41668,"Low Moor, IA","Clinton, IA",373,757,293,579,603,241,402,688,333,1423,2013
41656,"Low Moor, IA","Camanche, IA",47,121,54,99,86,37,54,94,74,222,2013
41727,"Low Moor, IA","Low Moor, IA",20,60,35,56,39,20,27,43,45,115,2013
41677,"Low Moor, IA","Davenport, IA",27,55,21,37,30,36,31,30,42,103,2013
41768,"Low Moor, IA","Preston, IA",17,55,23,54,27,14,14,32,49,95,2013
41769,"Low Moor, IA","Princeton, IA",25,36,23,22,48,14,31,32,21,84,2013
41686,"Low Moor, IA","Dubuque, IA",20,28,11,6,21,32,28,22,9,59,2013
41678,"Low Moor, IA","De Witt, IA",19,27,8,23,20,11,9,20,25,54,2013
41650,"Low Moor, IA","Bettendorf, IA",17,25,7,19,13,17,18,10,21,49,2013
41638,"Low Moor, IA","Andover, IA",12,17,13,16,11,15,4,21,17,42,2013
41732,"Low Moor, IA","Maquoketa, IA",6,23,1,14,5,11,4,18,8,30,2013
41778,"Low Moor, IA","Sabula, IA",5,15,8,19,6,3,3,14,11,28,2013
41655,"Low Moor, IA","Burlington, IA",6,16,4,9,7,10,9,13,4,26,2013
41723,"Low Moor, IA","Le Claire, IA",4,13,5,10,6,6,5,6,11,22,2013
41762,"Low Moor, IA","Panorama Park, IA",5,9,7,6,5,10,4,7,10,21,2013
41715,"Low Moor, IA","Iowa City, IA",9,11,0,15,3,2,3,13,4,20,2013
41660,"Low Moor, IA","Cedar Rapids, IA",7,8,1,0,4,12,7,5,4,16,2013
41690,"Low Moor, IA","Eldridge, IA",4,10,2,4,7,5,5,7,4,16,2013
41640,"Low Moor, IA","Asbury, IA",4,9,1,1,5,8,8,5,1,14,2013
41748,"Low Moor, IA","Muscatine, IA",3,8,2,4,4,5,5,5,3,13,2013
41685,"Low Moor, IA","Dixon, IA",8,2,2,7,4,1,3,3,6,12,2013
41725,"Low Moor, IA","Long Grove, IA",3,7,2,4,4,4,1,5,6,12,2013
41636,"Low Moor, IA","Ames, IA",8,3,1,1,2,9,8,2,2,12,2013
41672,"Low Moor, IA","Council Bluffs, IA",2,6,4,1,6,5,5,4,3,12,2013
41647,"Low Moor, IA","Bellevue, IA",2,8,1,1,6,4,1,4,6,11,2013
41654,"Low Moor, IA","Buffalo, IA",2,6,2,5,5,0,3,4,3,10,2013
41809,"Low Moor, IA","Wheatland, IA",3,6,1,4,4,2,1,5,4,10,2013
41775,"Low Moor, IA","Robins, IA",1,5,3,3,4,2,4,2,3,9,2013
41683,"Low Moor, IA","Des Moines, IA",4,2,3,0,2,7,5,3,1,9,2013
41730,"Low Moor, IA","Manchester, IA",4,3,2,1,3,5,6,2,1,9,2013
41706,"Low Moor, IA","Grand Mound, IA",1,6,2,5,3,1,1,4,4,9,2013
41756,"Low Moor, IA","North Liberty, IA",3,3,2,6,1,1,2,4,2,8,2013
41735,"Low Moor, IA","Mason City, IA",2,5,1,1,3,4,4,2,2,8,2013
41766,"Low Moor, IA","Pleasant Hill, IA",1,3,4,0,2,6,3,2,3,8,2013
41659,"Low Moor, IA","Cedar Falls, IA",3,3,2,3,3,2,3,4,1,8,2013
41779,"Low Moor, IA","Sageville, IA",4,3,1,0,3,5,3,3,2,8,2013
41712,"Low Moor, IA","Hiawatha, IA",1,5,2,0,1,7,3,5,0,8,2013
41644,"Low Moor, IA","Baldwin, IA",4,3,1,4,3,1,2,3,3,8,2013
41759,"Low Moor, IA","Ottumwa, IA",1,1,5,1,3,3,4,2,1,7,2013
41764,"Low Moor, IA","Peosta, IA",1,6,0,0,3,4,2,3,2,7,2013
41783,"Low Moor, IA","Sioux City, IA",1,5,1,1,3,3,4,2,1,7,2013
41795,"Low Moor, IA","University Heights, IA",4,2,1,4,1,2,2,4,1,7,2013
41639,"Low Moor, IA","Andrew, IA",2,2,3,3,1,3,3,3,1,7,2013
41773,"Low Moor, IA","Riverdale, IA",4,2,1,2,1,4,3,4,0,7,2013
41702,"Low Moor, IA","Fort Madison, IA",2,3,1,3,1,2,3,2,1,6,2013
41681,"Low Moor, IA","Delaware, IA",3,3,0,1,0,5,3,1,2,6,2013
41714,"Low Moor, IA","Indianola, IA",2,4,0,0,0,6,3,2,1,6,2013
41724,"Low Moor, IA","Lone Tree, IA",1,3,2,3,2,1,2,2,2,6,2013
41743,"Low Moor, IA","Morrison, IA",1,5,0,1,1,4,3,2,1,6,2013
41752,"Low Moor, IA","New London, IA",1,4,1,3,1,2,2,1,3,6,2013
41695,"Low Moor, IA","Evansdale, IA",2,3,1,1,4,1,3,2,1,6,2013
41751,"Low Moor, IA","New Liberty, IA",0,4,1,4,1,0,0,2,3,5,2013
41722,"Low Moor, IA","Larrabee, IA",1,3,1,1,3,1,2,0,3,5,2013
41786,"Low Moor, IA","Springbrook, IA",2,2,1,3,1,1,2,2,1,5,2013
41791,"Low Moor, IA","Tiffin, IA",1,3,1,2,2,1,3,1,1,5,2013
41792,"Low Moor, IA","Tipton, IA",0,5,0,3,0,2,1,3,1,5,2013
41797,"Low Moor, IA","Urbandale, IA",2,3,0,1,2,2,2,2,1,5,2013
41803,"Low Moor, IA","Welton, IA",1,1,3,3,2,0,1,0,4,5,2013
41698,"Low Moor, IA","Farley, IA",2,3,0,0,2,3,2,3,0,5,2013
41784,"Low Moor, IA","Spencer, IA",1,3,0,0,1,3,1,3,0,4,2013
41805,"Low Moor, IA","West Burlington, IA",0,2,2,0,2,2,1,3,0,4,2013
41633,"Low Moor, IA","Ackworth, IA",1,2,1,0,1,3,2,1,1,4,2013
41651,"Low Moor, IA","Blue Grass, IA",0,2,2,2,1,1,1,3,0,4,2013
41649,"Low Moor, IA","Bertram, IA",0,1,3,1,0,3,1,2,1,4,2013
41787,"Low Moor, IA","Springville, IA",1,1,1,0,1,2,1,1,1,3,2013
41707,"Low Moor, IA","Grandview, IA",0,2,1,0,2,1,2,1,0,3,2013
41674,"Low Moor, IA","Creston, IA",0,3,0,0,0,3,2,0,1,3,2013
41665,"Low Moor, IA","Charles City, IA",2,0,1,0,1,2,1,2,0,3,2013
41687,"Low Moor, IA","Durant, IA",1,2,0,2,0,1,0,0,3,3,2013
41790,"Low Moor, IA","Strawberry Point, IA",1,2,0,0,1,2,1,2,0,3,2013
41645,"Low Moor, IA","Balltown, IA",0,2,1,0,0,3,2,1,0,3,2013
41643,"Low Moor, IA","Aurelia, IA",0,2,1,0,2,1,1,1,1,3,2013
41708,"Low Moor, IA","Greeley, IA",2,1,0,1,1,1,0,2,1,3,2013
41745,"Low Moor, IA","Mount Auburn, IA",0,3,0,2,1,0,2,1,0,3,2013
41798,"Low Moor, IA","Walcott, IA",1,2,0,3,0,0,0,0,3,3,2013
41800,"Low Moor, IA","Washington, IA",2,1,0,1,1,1,1,1,1,3,2013
41801,"Low Moor, IA","Waterloo, IA",2,0,1,0,0,3,2,1,0,3,2013
