,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36311,"Maurice, IA","Rock Valley, IA",92,159,80,102,170,59,144,122,65,331,2006
36316,"Maurice, IA","Sioux Center, IA",42,68,27,44,64,29,46,71,20,137,2006
36295,"Maurice, IA","Ireton, IA",23,35,9,52,2,13,23,27,17,67,2006
36305,"Maurice, IA","Maurice, IA",16,22,9,28,9,10,17,23,7,47,2006
36308,"Maurice, IA","Orange City, IA",9,13,7,11,13,5,12,15,2,29,2006
36290,"Maurice, IA","Hawarden, IA",7,9,4,7,8,5,6,10,4,20,2006
36294,"Maurice, IA","Inwood, IA",6,4,4,5,3,6,4,8,2,14,2006
36317,"Maurice, IA","Sioux City, IA",4,6,1,0,5,6,4,6,1,11,2006
36292,"Maurice, IA","Hull, IA",3,4,4,3,5,3,5,5,1,11,2006
36314,"Maurice, IA","Sheldon, IA",1,7,1,1,5,3,4,3,2,9,2006
36282,"Maurice, IA","Des Moines, IA",3,2,1,0,1,5,3,2,1,6,2006
36299,"Maurice, IA","Le Mars, IA",2,3,0,3,2,0,1,1,3,5,2006
36287,"Maurice, IA","Fort Dodge, IA",0,4,1,0,5,0,1,2,2,5,2006
36310,"Maurice, IA","Rock Rapids, IA",1,2,1,1,3,0,2,1,1,4,2006
36283,"Maurice, IA","Doon, IA",1,2,1,0,3,1,1,2,1,4,2006
36272,"Maurice, IA","Ames, IA",3,1,0,0,1,3,2,1,1,4,2006
36297,"Maurice, IA","Larchwood, IA",1,1,2,2,1,1,2,2,0,4,2006
36274,"Maurice, IA","Boyden, IA",2,1,0,3,0,0,2,0,1,3,2006
36273,"Maurice, IA","Ashton, IA",2,1,0,2,0,1,0,3,0,3,2006
36301,"Maurice, IA","Lester, IA",2,1,0,0,1,2,2,1,0,3,2006
36280,"Maurice, IA","Davenport, IA",2,1,0,0,2,1,1,2,0,3,2006
36270,"Maurice, IA","Alton, IA",0,0,2,1,0,1,2,0,0,2,2006
36319,"Maurice, IA","Storm Lake, IA",1,0,1,0,1,1,1,1,0,2,2006
36269,"Maurice, IA","Akron, IA",0,0,2,0,0,2,0,0,2,2,2006
36271,"Maurice, IA","Altoona, IA",0,1,1,0,1,1,1,1,0,2,2006
36278,"Maurice, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2006
36279,"Maurice, IA","Council Bluffs, IA",0,2,0,1,1,0,1,1,0,2,2006
36293,"Maurice, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2006
36291,"Maurice, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2006
36318,"Maurice, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2006
36275,"Maurice, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2006
36276,"Maurice, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,0,1,1,2006
36315,"Maurice, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2006
36277,"Maurice, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2006
36313,"Maurice, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2006
36312,"Maurice, IA","Rockwell City, IA",0,0,1,0,0,1,0,0,1,1,2006
36309,"Maurice, IA","Oyens, IA",0,0,1,1,0,0,0,1,0,1,2006
36281,"Maurice, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2006
36307,"Maurice, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2006
36306,"Maurice, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
36284,"Maurice, IA","Elgin, IA",1,0,0,0,1,0,0,1,0,1,2006
36304,"Maurice, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2006
36303,"Maurice, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2006
36302,"Maurice, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2006
36285,"Maurice, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2006
36300,"Maurice, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2006
36286,"Maurice, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2006
36298,"Maurice, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2006
36288,"Maurice, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2006
36296,"Maurice, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2006
36289,"Maurice, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2006
36320,"Maurice, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2006
