,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53158,"New Hartford, IA","Waterloo, IA",39,100,35,50,91,33,29,61,84,174,2014
53104,"New Hartford, IA","Cedar Falls, IA",33,84,47,38,88,38,35,43,86,164,2014
53160,"New Hartford, IA","Waverly, IA",13,31,17,10,41,10,13,29,19,61,2014
53138,"New Hartford, IA","Morrison, IA",11,21,20,23,23,6,16,10,26,52,2014
53118,"New Hartford, IA","Evansdale, IA",10,13,3,4,20,2,4,16,6,26,2014
53112,"New Hartford, IA","Dike, IA",4,13,4,4,17,0,7,5,9,21,2014
53133,"New Hartford, IA","Lincoln, IA",6,5,7,1,14,3,10,5,3,18,2014
53129,"New Hartford, IA","Janesville, IA",2,9,6,15,1,1,3,7,7,17,2014
53152,"New Hartford, IA","Shell Rock, IA",2,9,5,6,8,2,8,5,3,16,2014
53142,"New Hartford, IA","New Hartford, IA",1,8,6,8,7,0,6,4,5,15,2014
53105,"New Hartford, IA","Cedar Rapids, IA",2,11,1,2,8,4,4,5,5,14,2014
53144,"New Hartford, IA","Parkersburg, IA",4,6,4,1,9,4,6,6,2,14,2014
53123,"New Hartford, IA","Grundy Center, IA",3,8,0,0,11,0,4,1,6,11,2014
53099,"New Hartford, IA","Allison, IA",1,6,3,4,4,2,3,4,3,10,2014
53110,"New Hartford, IA","Denver, IA",2,6,2,4,5,1,1,5,4,10,2014
53136,"New Hartford, IA","Mason City, IA",3,3,3,0,4,5,4,2,3,9,2014
53161,"New Hartford, IA","Wellsburg, IA",0,6,3,1,7,1,6,2,1,9,2014
53115,"New Hartford, IA","Eldora, IA",2,4,0,1,5,0,4,0,2,6,2014
53126,"New Hartford, IA","Hiawatha, IA",2,2,2,0,5,1,0,3,3,6,2014
53116,"New Hartford, IA","Elk Run Heights, IA",1,3,1,2,1,2,0,4,1,5,2014
53156,"New Hartford, IA","Traer, IA",1,3,0,1,3,0,1,1,2,4,2014
53131,"New Hartford, IA","La Porte City, IA",0,3,1,0,4,0,0,1,3,4,2014
