,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21144,"Dysart, IA","Waterloo, IA",18,82,21,19,90,12,22,52,47,121,2011
21038,"Dysart, IA","Dysart, IA",13,45,30,2,56,30,43,28,17,88,2011
21009,"Dysart, IA","Cedar Falls, IA",14,48,9,25,38,8,16,19,36,71,2011
21010,"Dysart, IA","Cedar Rapids, IA",10,39,11,17,31,12,8,23,29,60,2011
21066,"Dysart, IA","Iowa City, IA",23,18,17,9,47,2,19,18,21,58,2011
21060,"Dysart, IA","Hiawatha, IA",7,35,8,13,26,11,15,12,23,50,2011
21134,"Dysart, IA","Toledo, IA",9,23,10,5,29,8,12,17,13,42,2011
21135,"Dysart, IA","Traer, IA",8,17,7,0,24,8,14,13,5,32,2011
21141,"Dysart, IA","Vinton, IA",2,14,11,2,18,7,6,15,6,27,2011
21086,"Dysart, IA","Marshalltown, IA",5,12,8,7,13,5,6,11,8,25,2011
21041,"Dysart, IA","Elberon, IA",8,11,4,16,5,2,8,8,7,23,2011
21075,"Dysart, IA","La Porte City, IA",2,12,8,0,16,6,10,4,8,22,2011
21047,"Dysart, IA","Evansdale, IA",7,8,4,3,14,2,3,7,9,19,2011
21033,"Dysart, IA","Des Moines, IA",7,8,4,0,15,4,3,10,6,19,2011
21005,"Dysart, IA","Blairstown, IA",2,6,8,12,3,1,2,12,2,16,2011
21136,"Dysart, IA","University Heights, IA",7,5,3,0,12,3,6,4,5,15,2011
21056,"Dysart, IA","Grinnell, IA",2,9,2,3,6,4,5,6,2,13,2011
21022,"Dysart, IA","Clutier, IA",0,9,3,4,5,3,5,6,1,12,2011
21091,"Dysart, IA","Monticello, IA",1,8,3,2,5,5,2,10,0,12,2011
21021,"Dysart, IA","Clive, IA",2,9,0,0,5,6,4,5,2,11,2011
21118,"Dysart, IA","Reinbeck, IA",3,8,0,1,9,1,5,4,2,11,2011
21133,"Dysart, IA","Tipton, IA",4,4,2,0,9,1,2,7,1,10,2011
20993,"Dysart, IA","Ames, IA",5,4,1,2,7,1,0,5,5,10,2011
21140,"Dysart, IA","Victor, IA",0,10,0,7,0,3,0,9,1,10,2011
21084,"Dysart, IA","Marengo, IA",1,6,3,7,3,0,0,3,7,10,2011
21069,"Dysart, IA","Johnston, IA",2,7,1,0,0,10,1,5,4,10,2011
20996,"Dysart, IA","Asbury, IA",2,4,3,0,3,6,6,3,0,9,2011
21099,"Dysart, IA","Muscatine, IA",0,6,3,2,4,3,1,3,5,9,2011
21027,"Dysart, IA","Davenport, IA",3,5,1,1,8,0,7,1,1,9,2011
21044,"Dysart, IA","Elk Run Heights, IA",2,6,1,8,0,1,0,3,6,9,2011
21095,"Dysart, IA","Mount Auburn, IA",2,7,0,2,5,2,2,0,7,9,2011
21036,"Dysart, IA","Dubuque, IA",4,4,0,1,5,2,4,1,3,8,2011
21123,"Dysart, IA","Shueyville, IA",0,6,2,1,4,3,1,5,2,8,2011
21131,"Dysart, IA","Tama, IA",1,6,1,5,0,3,0,4,4,8,2011
21058,"Dysart, IA","Hampton, IA",3,5,0,1,5,2,2,6,0,8,2011
21017,"Dysart, IA","Clarence, IA",1,5,2,4,2,2,2,6,0,8,2011
21085,"Dysart, IA","Marion, IA",1,4,3,0,3,5,1,2,5,8,2011
21007,"Dysart, IA","Brooklyn, IA",2,6,0,7,1,0,1,5,2,8,2011
21082,"Dysart, IA","Manchester, IA",0,7,1,0,5,3,0,6,2,8,2011
21004,"Dysart, IA","Bettendorf, IA",1,4,2,1,3,3,2,2,3,7,2011
21121,"Dysart, IA","Robins, IA",1,5,1,3,3,1,3,2,2,7,2011
21046,"Dysart, IA","Ely, IA",0,6,1,0,7,0,1,6,0,7,2011
21065,"Dysart, IA","Independence, IA",1,5,1,1,5,1,2,4,1,7,2011
