,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28094,"Glenwood, IA","Glenwood, IA",233,610,286,26,978,125,340,329,460,1129,2012
28073,"Glenwood, IA","Council Bluffs, IA",81,200,76,13,301,43,68,130,159,357,2012
28145,"Glenwood, IA","Pacific Junction, IA",57,168,68,11,251,31,91,100,102,293,2012
28157,"Glenwood, IA","Silver City, IA",26,97,54,7,159,11,52,61,64,177,2012
28124,"Glenwood, IA","Malvern, IA",21,41,16,1,75,2,15,34,29,78,2012
28150,"Glenwood, IA","Randolph, IA",15,42,18,0,72,3,19,27,29,75,2012
28151,"Glenwood, IA","Red Oak, IA",23,26,10,0,52,7,20,17,22,59,2012
28106,"Glenwood, IA","Imogene, IA",5,23,11,1,37,1,11,13,15,39,2012
28102,"Glenwood, IA","Hastings, IA",4,22,13,0,37,2,10,10,19,39,2012
28099,"Glenwood, IA","Hamburg, IA",3,27,6,4,31,1,2,13,21,36,2012
28156,"Glenwood, IA","Sidney, IA",2,14,9,0,23,2,5,11,9,25,2012
28152,"Glenwood, IA","Riverton, IA",1,12,8,0,21,0,4,6,11,21,2012
28161,"Glenwood, IA","Stanton, IA",7,11,3,0,21,0,6,6,9,21,2012
28065,"Glenwood, IA","Carter Lake, IA",4,11,5,0,16,4,2,7,11,20,2012
28068,"Glenwood, IA","Clarinda, IA",5,11,4,0,19,1,9,9,2,20,2012
28054,"Glenwood, IA","Atlantic, IA",7,4,2,0,10,3,7,3,3,13,2012
28155,"Glenwood, IA","Shenandoah, IA",2,9,2,0,10,3,2,5,6,13,2012
28141,"Glenwood, IA","Oakland, IA",1,6,5,2,8,2,2,7,3,12,2012
28129,"Glenwood, IA","Missouri Valley, IA",0,8,4,0,10,2,2,6,4,12,2012
28089,"Glenwood, IA","Farragut, IA",0,6,5,0,11,0,1,3,7,11,2012
28121,"Glenwood, IA","Logan, IA",2,6,3,0,8,3,1,5,5,11,2012
28163,"Glenwood, IA","Tennant, IA",2,5,2,0,7,2,0,4,5,9,2012
28070,"Glenwood, IA","Coburg, IA",3,5,1,0,9,0,3,4,2,9,2012
28052,"Glenwood, IA","Ames, IA",1,4,4,0,9,0,0,4,5,9,2012
28154,"Glenwood, IA","Shelby, IA",5,3,1,0,6,3,1,4,4,9,2012
28147,"Glenwood, IA","Panama, IA",4,3,1,0,8,0,0,0,8,8,2012
28122,"Glenwood, IA","Macedonia, IA",0,4,4,0,8,0,2,3,3,8,2012
28057,"Glenwood, IA","Bettendorf, IA",0,3,4,1,5,1,2,4,1,7,2012
28067,"Glenwood, IA","Charter Oak, IA",1,4,2,0,6,1,2,1,4,7,2012
28097,"Glenwood, IA","Grant, IA",0,6,0,0,6,0,1,3,2,6,2012
28104,"Glenwood, IA","Henderson, IA",3,2,1,0,6,0,0,5,1,6,2012
28158,"Glenwood, IA","Sioux City, IA",2,3,1,0,5,1,2,2,2,6,2012
28100,"Glenwood, IA","Hancock, IA",0,3,3,0,6,0,0,3,3,6,2012
28058,"Glenwood, IA","Blanchard, IA",2,3,1,0,6,0,2,2,2,6,2012
28087,"Glenwood, IA","Essex, IA",0,4,2,0,6,0,0,2,4,6,2012
28101,"Glenwood, IA","Harlan, IA",1,3,1,0,3,2,3,2,0,5,2012
28148,"Glenwood, IA","Pleasant Hill, IA",0,4,1,0,4,1,0,2,3,5,2012
28081,"Glenwood, IA","Des Moines, IA",0,1,4,0,4,1,0,2,3,5,2012
28085,"Glenwood, IA","Elliott, IA",2,1,1,0,3,1,2,1,1,4,2012
28107,"Glenwood, IA","Indianola, IA",1,3,0,0,4,0,2,2,0,4,2012
28159,"Glenwood, IA","Sloan, IA",0,4,0,0,1,3,0,2,2,4,2012
28134,"Glenwood, IA","Moulton, IA",1,3,0,1,3,0,2,1,1,4,2012
28164,"Glenwood, IA","Underwood, IA",1,3,0,0,4,0,0,2,2,4,2012
28127,"Glenwood, IA","McClelland, IA",0,4,0,0,3,1,1,3,0,4,2012
28166,"Glenwood, IA","Wall Lake, IA",2,1,1,0,4,0,0,2,2,4,2012
28074,"Glenwood, IA","Crescent, IA",0,2,2,2,2,0,2,1,1,4,2012
28130,"Glenwood, IA","Mitchellville, IA",1,2,0,0,2,1,1,2,0,3,2012
28128,"Glenwood, IA","Minden, IA",1,2,0,0,2,1,1,2,0,3,2012
28120,"Glenwood, IA","Little Sioux, IA",1,0,2,0,3,0,0,0,3,3,2012
28079,"Glenwood, IA","Deloit, IA",0,2,1,0,1,2,3,0,0,3,2012
28138,"Glenwood, IA","Nodaway, IA",3,0,0,0,3,0,1,2,0,3,2012
28092,"Glenwood, IA","Fort Dodge, IA",1,1,1,0,3,0,1,2,0,3,2012
28118,"Glenwood, IA","Lewis, IA",1,2,0,0,3,0,2,1,0,3,2012
28056,"Glenwood, IA","Avoca, IA",0,2,1,0,3,0,0,2,1,3,2012
28096,"Glenwood, IA","Grandview, IA",1,1,1,0,2,1,1,0,2,3,2012
28064,"Glenwood, IA","Carson, IA",0,3,0,1,2,0,0,1,2,3,2012
28162,"Glenwood, IA","Storm Lake, IA",0,2,1,1,1,1,1,2,0,3,2012
28165,"Glenwood, IA","Urbandale, IA",0,2,1,0,2,1,0,3,0,3,2012
28126,"Glenwood, IA","Mason City, IA",1,0,1,0,1,1,1,0,1,2,2012
28170,"Glenwood, IA","Wiota, IA",0,2,0,0,2,0,1,0,1,2,2012
28167,"Glenwood, IA","Walnut, IA",1,1,0,0,2,0,0,1,1,2,2012
28123,"Glenwood, IA","Magnolia, IA",0,0,2,0,2,0,0,0,2,2,2012
28136,"Glenwood, IA","New London, IA",1,0,1,0,1,1,1,0,1,2,2012
28149,"Glenwood, IA","Portsmouth, IA",1,1,0,0,1,1,2,0,0,2,2012
28131,"Glenwood, IA","Mondamin, IA",1,0,1,0,2,0,1,0,1,2,2012
28143,"Glenwood, IA","Osceola, IA",1,1,0,0,2,0,0,2,0,2,2012
28137,"Glenwood, IA","New Market, IA",1,1,0,0,2,0,1,1,0,2,2012
28111,"Glenwood, IA","Johnston, IA",0,1,1,0,1,1,1,1,0,2,2012
28171,"Glenwood, IA","Woodbine, IA",2,0,0,0,2,0,2,0,0,2,2012
28088,"Glenwood, IA","Exira, IA",1,1,0,0,2,0,0,2,0,2,2012
28059,"Glenwood, IA","Braddyville, IA",0,2,0,0,2,0,1,1,0,2,2012
28071,"Glenwood, IA","Coon Rapids, IA",0,2,0,0,2,0,1,0,1,2,2012
28069,"Glenwood, IA","Clinton, IA",2,0,0,0,0,2,2,0,0,2,2012
28076,"Glenwood, IA","Danbury, IA",0,2,0,0,2,0,0,0,2,2,2012
28066,"Glenwood, IA","Centerville, IA",0,2,0,0,1,1,0,1,1,2,2012
28062,"Glenwood, IA","Burlington, IA",0,1,1,0,2,0,1,1,0,2,2012
28093,"Glenwood, IA","Fort Madison, IA",0,0,2,0,2,0,0,1,1,2,2012
28060,"Glenwood, IA","Brayton, IA",1,0,1,0,1,1,1,0,1,2,2012
28112,"Glenwood, IA","Keokuk, IA",0,2,0,0,2,0,0,0,2,2,2012
28117,"Glenwood, IA","Le Mars, IA",2,0,0,0,2,0,2,0,0,2,2012
28116,"Glenwood, IA","Lamoni, IA",0,0,2,0,1,1,1,1,0,2,2012
28072,"Glenwood, IA","Corning, IA",0,1,1,0,1,1,1,0,1,2,2012
28153,"Glenwood, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2012
28078,"Glenwood, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2012
28077,"Glenwood, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2012
28080,"Glenwood, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2012
28082,"Glenwood, IA","Dunlap, IA",1,0,0,0,1,0,0,0,1,1,2012
28160,"Glenwood, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2012
28075,"Glenwood, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2012
28084,"Glenwood, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2012
28063,"Glenwood, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2012
28061,"Glenwood, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
28055,"Glenwood, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2012
28168,"Glenwood, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2012
28169,"Glenwood, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
28053,"Glenwood, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2012
28083,"Glenwood, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2012
