,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65553,"Springville, IA","Cedar Rapids, IA",50,105,32,51,96,40,40,95,52,187,2012
65633,"Springville, IA","Robins, IA",23,70,28,17,77,27,27,43,51,121,2012
65585,"Springville, IA","Hiawatha, IA",27,62,22,24,67,20,21,55,35,111,2012
65639,"Springville, IA","Springville, IA",13,38,22,23,35,15,28,27,18,73,2012
65601,"Springville, IA","Martelle, IA",9,28,25,10,44,8,22,23,17,62,2012
65555,"Springville, IA","Center Point, IA",6,23,14,20,18,5,6,26,11,43,2012
65543,"Springville, IA","Bertram, IA",3,19,7,8,15,6,10,6,13,29,2012
65556,"Springville, IA","Central City, IA",6,14,7,11,13,3,7,18,2,27,2012
65535,"Springville, IA","Anamosa, IA",7,14,1,13,5,4,5,12,5,22,2012
65595,"Springville, IA","Lisbon, IA",4,12,4,3,10,7,3,13,4,20,2012
65609,"Springville, IA","Morley, IA",3,13,1,10,4,3,6,8,3,17,2012
65607,"Springville, IA","Monticello, IA",0,12,5,3,9,5,7,3,7,17,2012
65589,"Springville, IA","Iowa City, IA",3,8,3,4,8,2,2,7,5,14,2012
65578,"Springville, IA","Fairfax, IA",3,6,5,1,10,3,4,7,3,14,2012
65649,"Springville, IA","Urbana, IA",3,6,4,2,9,2,2,8,3,13,2012
65554,"Springville, IA","Center Junction, IA",1,10,2,3,6,4,0,11,2,13,2012
65624,"Springville, IA","Prairieburg, IA",3,7,1,4,3,4,2,3,6,11,2012
65561,"Springville, IA","Coggon, IA",2,4,5,3,5,3,2,6,3,11,2012
65612,"Springville, IA","Mount Vernon, IA",2,7,2,4,5,2,4,3,4,11,2012
65597,"Springville, IA","Manchester, IA",5,2,3,4,5,1,3,4,3,10,2012
65634,"Springville, IA","Ryan, IA",2,5,2,5,4,0,2,6,1,9,2012
65616,"Springville, IA","North Liberty, IA",0,8,1,1,6,2,0,4,5,9,2012
65575,"Springville, IA","Ely, IA",0,7,1,3,3,2,0,5,3,8,2012
65621,"Springville, IA","Palo, IA",1,5,1,1,1,5,0,4,3,7,2012
65563,"Springville, IA","Council Bluffs, IA",3,2,1,2,0,4,2,1,3,6,2012
65665,"Springville, IA","Wyoming, IA",0,4,2,2,4,0,0,5,1,6,2012
65587,"Springville, IA","Independence, IA",3,1,2,0,5,1,0,6,0,6,2012
65586,"Springville, IA","Hopkinton, IA",1,3,1,1,3,1,0,3,2,5,2012
65572,"Springville, IA","Dysart, IA",2,3,0,3,2,0,0,3,2,5,2012
65562,"Springville, IA","Coralville, IA",1,3,1,2,1,2,1,2,2,5,2012
65546,"Springville, IA","Brandon, IA",1,3,1,1,4,0,1,2,2,5,2012
65577,"Springville, IA","Fairbank, IA",1,1,2,0,1,3,0,3,1,4,2012
65655,"Springville, IA","Waterloo, IA",1,2,1,1,1,2,2,0,2,4,2012
65654,"Springville, IA","Walford, IA",0,3,1,0,4,0,2,1,1,4,2012
65648,"Springville, IA","University Heights, IA",1,1,2,0,2,2,0,1,3,4,2012
65534,"Springville, IA","Ames, IA",0,2,2,0,2,2,0,1,3,4,2012
65598,"Springville, IA","Maquoketa, IA",0,4,0,3,1,0,0,4,0,4,2012
65569,"Springville, IA","Des Moines, IA",1,2,1,0,3,1,1,0,3,4,2012
65599,"Springville, IA","Marion, IA",1,2,1,1,1,2,1,2,1,4,2012
65573,"Springville, IA","Elberon, IA",3,0,0,0,3,0,1,2,0,3,2012
65560,"Springville, IA","Clutier, IA",1,2,0,2,1,0,0,2,1,3,2012
65622,"Springville, IA","Peosta, IA",1,1,1,0,3,0,0,3,0,3,2012
65559,"Springville, IA","Clinton, IA",1,2,0,0,3,0,2,1,0,3,2012
65636,"Springville, IA","Shueyville, IA",0,2,1,0,3,0,0,3,0,3,2012
65644,"Springville, IA","Tiffin, IA",0,2,1,1,1,1,0,1,2,3,2012
65645,"Springville, IA","Tipton, IA",0,3,0,0,1,2,0,1,2,3,2012
65656,"Springville, IA","Waverly, IA",1,2,0,0,1,2,0,1,2,3,2012
65660,"Springville, IA","Wheatland, IA",0,3,0,0,3,0,1,1,1,3,2012
65614,"Springville, IA","New Hampton, IA",0,1,1,1,0,1,0,1,1,2,2012
65628,"Springville, IA","Reinbeck, IA",0,1,1,1,1,0,1,0,1,2,2012
65608,"Springville, IA","Montour, IA",0,1,1,0,2,0,1,0,1,2,2012
65629,"Springville, IA","Rhodes, IA",0,0,2,1,0,1,0,1,1,2,2012
65632,"Springville, IA","Riverside, IA",1,0,1,1,1,0,0,1,1,2,2012
65602,"Springville, IA","Mason City, IA",0,0,2,0,2,0,0,2,0,2,2012
65638,"Springville, IA","Spring Hill, IA",2,0,0,0,2,0,1,1,0,2,2012
65650,"Springville, IA","Urbandale, IA",0,2,0,0,2,0,0,2,0,2,2012
65592,"Springville, IA","Keystone, IA",0,1,1,0,2,0,0,1,1,2,2012
65666,"Springville, IA","Zwingle, IA",1,0,1,0,2,0,1,1,0,2,2012
65571,"Springville, IA","Dubuque, IA",0,2,0,0,2,0,0,1,1,2,2012
65581,"Springville, IA","Gilman, IA",0,2,0,0,0,2,0,1,1,2,2012
65552,"Springville, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2012
65570,"Springville, IA","Dougherty, IA",0,1,1,0,0,2,0,1,1,2,2012
65567,"Springville, IA","Delaware, IA",0,2,0,0,2,0,0,1,1,2,2012
65646,"Springville, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2012
65545,"Springville, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2012
65547,"Springville, IA","Bristow, IA",0,0,1,0,0,1,0,0,1,1,2012
65643,"Springville, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2012
