,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30078,"Gilbert, IA","Ames, IA",90,333,204,74,505,48,121,136,370,627,2014
30113,"Gilbert, IA","Story City, IA",27,55,24,26,64,16,35,38,33,106,2014
30104,"Gilbert, IA","Nevada, IA",10,37,18,10,53,2,4,12,49,65,2014
30087,"Gilbert, IA","Des Moines, IA",15,32,10,1,48,8,12,14,31,57,2014
30079,"Gilbert, IA","Ankeny, IA",7,13,4,2,16,6,6,5,13,24,2014
30090,"Gilbert, IA","Gilbert, IA",3,12,9,4,11,9,6,11,7,24,2014
30085,"Gilbert, IA","Clive, IA",3,13,3,0,15,4,5,5,9,19,2014
30082,"Gilbert, IA","Boone, IA",6,6,2,3,5,6,5,5,4,14,2014
30114,"Gilbert, IA","Urbandale, IA",2,7,4,0,7,6,5,2,6,13,2014
30097,"Gilbert, IA","Johnston, IA",3,6,0,0,6,3,2,1,6,9,2014
30112,"Gilbert, IA","Stanhope, IA",0,6,1,3,1,3,1,2,4,7,2014
30117,"Gilbert, IA","West Des Moines, IA",1,1,3,1,4,0,2,1,2,5,2014
30118,"Gilbert, IA","Windsor Heights, IA",1,3,1,1,2,2,0,3,2,5,2014
30098,"Gilbert, IA","Kamrar, IA",1,3,1,5,0,0,3,0,2,5,2014
30089,"Gilbert, IA","Ellsworth, IA",0,2,2,3,0,1,1,1,2,4,2014
30107,"Gilbert, IA","Ogden, IA",2,1,1,1,2,1,1,1,2,4,2014
30106,"Gilbert, IA","Norwalk, IA",0,4,0,0,3,1,2,2,0,4,2014
30077,"Gilbert, IA","Altoona, IA",0,2,2,0,3,1,0,2,2,4,2014
30115,"Gilbert, IA","Waukee, IA",1,0,2,0,3,0,1,2,0,3,2014
30116,"Gilbert, IA","Webster City, IA",0,2,1,1,2,0,1,2,0,3,2014
30096,"Gilbert, IA","Jewell Junction, IA",0,2,1,1,0,2,1,0,2,3,2014
30102,"Gilbert, IA","Minburn, IA",2,1,0,0,1,2,0,1,2,3,2014
30100,"Gilbert, IA","Madrid, IA",0,2,0,0,2,0,0,2,0,2,2014
30111,"Gilbert, IA","Roland, IA",0,0,2,1,1,0,1,0,1,2,2014
30119,"Gilbert, IA","Zearing, IA",0,2,0,0,1,1,0,1,1,2,2014
30084,"Gilbert, IA","Carlisle, IA",0,0,2,0,2,0,2,0,0,2,2014
30093,"Gilbert, IA","Huxley, IA",2,0,0,0,2,0,1,1,0,2,2014
30091,"Gilbert, IA","Grimes, IA",0,1,1,0,2,0,1,0,1,2,2014
30099,"Gilbert, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2014
30092,"Gilbert, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2014
30080,"Gilbert, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2014
30081,"Gilbert, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2014
30083,"Gilbert, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2014
30086,"Gilbert, IA","Colo, IA",1,0,0,0,1,0,0,0,1,1,2014
30088,"Gilbert, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2014
30110,"Gilbert, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2014
30101,"Gilbert, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2014
30109,"Gilbert, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2014
30108,"Gilbert, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2014
30094,"Gilbert, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2014
30105,"Gilbert, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2014
30095,"Gilbert, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2014
30103,"Gilbert, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2014
30076,"Gilbert, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2014
30075,"Gilbert, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2014
