,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50616,"Sanborn, IA","Meriden, IA",1,1,0,0,1,1,2,0,0,2,2006
50617,"Sanborn, IA","Milford, IA",1,1,0,0,2,0,2,0,0,2,2006
50605,"Sanborn, IA","Hinton, IA",1,1,0,0,2,0,2,0,0,2,2006
50599,"Sanborn, IA","George, IA",0,1,1,1,0,1,0,2,0,2,2006
50581,"Sanborn, IA","Carroll, IA",0,1,1,0,2,0,2,0,0,2,2006
50646,"Sanborn, IA","Spencer, IA",0,2,0,0,1,1,1,1,0,2,2006
50590,"Sanborn, IA","Deloit, IA",0,1,1,0,2,0,1,1,0,2,2006
50640,"Sanborn, IA","Shenandoah, IA",0,1,1,0,2,0,1,1,0,2,2006
50588,"Sanborn, IA","Craig, IA",0,2,0,2,0,0,0,2,0,2,2006
50638,"Sanborn, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2006
50649,"Sanborn, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2006
50655,"Sanborn, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2006
50653,"Sanborn, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2006
50628,"Sanborn, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2006
50652,"Sanborn, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2006
50650,"Sanborn, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2006
50632,"Sanborn, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2006
50648,"Sanborn, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2006
50647,"Sanborn, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2006
50634,"Sanborn, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2006
50645,"Sanborn, IA","Soldier, IA",1,0,0,1,0,0,1,0,0,1,2006
50636,"Sanborn, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2006
50642,"Sanborn, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2006
50637,"Sanborn, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2006
50627,"Sanborn, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2006
50574,"Sanborn, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2006
50625,"Sanborn, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2006
50597,"Sanborn, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2006
50576,"Sanborn, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2006
50577,"Sanborn, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2006
50579,"Sanborn, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2006
50582,"Sanborn, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
50583,"Sanborn, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2006
50584,"Sanborn, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2006
50586,"Sanborn, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2006
50587,"Sanborn, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2006
50589,"Sanborn, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2006
50591,"Sanborn, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2006
50592,"Sanborn, IA","Dickens, IA",0,0,1,1,0,0,0,1,0,1,2006
50593,"Sanborn, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2006
50594,"Sanborn, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2006
50598,"Sanborn, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2006
50624,"Sanborn, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2006
50600,"Sanborn, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2006
50601,"Sanborn, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2006
50604,"Sanborn, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2006
50606,"Sanborn, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2006
50608,"Sanborn, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2006
50609,"Sanborn, IA","Ireton, IA",1,0,0,0,0,1,0,1,0,1,2006
50610,"Sanborn, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2006
50611,"Sanborn, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2006
50614,"Sanborn, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2006
50618,"Sanborn, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2006
50619,"Sanborn, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2006
50620,"Sanborn, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2006
50621,"Sanborn, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2006
50656,"Sanborn, IA","Woolstock, IA",0,1,0,0,1,0,0,0,1,1,2006
