,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47029,"Readlyn, IA","Waverly, IA",52,214,77,86,220,37,80,145,118,343,2005
47027,"Readlyn, IA","Waterloo, IA",63,153,19,64,130,41,41,130,64,235,2005
47015,"Readlyn, IA","Readlyn, IA",32,58,32,17,69,36,56,52,14,122,2005
46937,"Readlyn, IA","Cedar Falls, IA",30,62,14,31,63,12,35,38,33,106,2005
46953,"Readlyn, IA","Denver, IA",21,33,16,24,36,10,31,28,11,70,2005
46961,"Readlyn, IA","Elk Run Heights, IA",6,50,7,58,1,4,2,23,38,63,2005
47019,"Readlyn, IA","Sumner, IA",11,21,9,8,24,9,14,22,5,41,2005
46964,"Readlyn, IA","Evansdale, IA",8,21,4,7,18,8,9,22,2,33,2005
47001,"Readlyn, IA","New Hampton, IA",5,14,4,9,7,7,8,8,7,23,2005
46992,"Readlyn, IA","Marshalltown, IA",3,14,3,7,11,2,5,8,7,20,2005
46984,"Readlyn, IA","Janesville, IA",4,8,0,6,1,5,2,5,5,12,2005
47017,"Readlyn, IA","Shell Rock, IA",2,6,3,5,5,1,5,6,0,11,2005
46993,"Readlyn, IA","Mason City, IA",2,5,4,7,4,0,4,1,6,11,2005
46956,"Readlyn, IA","Dubuque, IA",4,5,1,2,6,2,3,3,4,10,2005
46954,"Readlyn, IA","Des Moines, IA",1,8,1,1,9,0,3,1,6,10,2005
46980,"Readlyn, IA","Independence, IA",3,5,1,5,1,3,4,3,2,9,2005
46938,"Readlyn, IA","Cedar Rapids, IA",4,4,1,1,2,6,1,4,4,9,2005
46927,"Readlyn, IA","Ames, IA",4,3,2,0,7,2,4,1,4,9,2005
46934,"Readlyn, IA","Boone, IA",8,0,0,0,0,8,8,0,0,8,2005
47031,"Readlyn, IA","West Union, IA",0,7,1,3,5,0,3,2,3,8,2005
47011,"Readlyn, IA","Plainfield, IA",1,5,1,0,7,0,3,1,3,7,2005
46940,"Readlyn, IA","Cherokee, IA",1,6,0,5,2,0,1,4,2,7,2005
47000,"Readlyn, IA","Nashua, IA",0,5,2,0,7,0,3,3,1,7,2005
46952,"Readlyn, IA","Decorah, IA",3,4,0,0,1,6,3,2,2,7,2005
46947,"Readlyn, IA","Council Bluffs, IA",2,4,0,4,0,2,2,4,0,6,2005
46959,"Readlyn, IA","Eldora, IA",0,4,2,0,0,6,0,5,1,6,2005
47023,"Readlyn, IA","Tripoli, IA",2,3,1,4,1,1,3,1,2,6,2005
