,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20315,"Hampton, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2002
20279,"Hampton, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2002
20249,"Hampton, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
20259,"Hampton, IA","Buffalo, IA",0,0,1,0,1,0,0,0,1,1,2002
20260,"Hampton, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2002
20264,"Hampton, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2002
20267,"Hampton, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2002
20270,"Hampton, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2002
20274,"Hampton, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2002
20281,"Hampton, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2002
20304,"Hampton, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2002
20283,"Hampton, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2002
20287,"Hampton, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2002
20295,"Hampton, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2002
20296,"Hampton, IA","Klemme, IA",0,0,1,1,0,0,0,1,0,1,2002
20298,"Hampton, IA","Lewis, IA",0,0,1,0,0,1,0,0,1,1,2002
20301,"Hampton, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2002
20302,"Hampton, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2002
20334,"Hampton, IA","Williams, IA",1,0,0,1,0,0,1,0,0,1,2002
