,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35339,"Melbourne, IA","Marshalltown, IA",45,127,26,75,98,25,48,93,57,198,2003
35310,"Melbourne, IA","Des Moines, IA",5,33,1,1,32,6,1,22,16,39,2003
35293,"Melbourne, IA","Ames, IA",7,14,3,3,16,5,9,8,7,24,2003
35348,"Melbourne, IA","Newton, IA",2,17,3,16,5,1,0,10,12,22,2003
35294,"Melbourne, IA","Ankeny, IA",5,9,2,4,5,7,2,7,7,16,2003
35345,"Melbourne, IA","Nevada, IA",3,9,0,8,4,0,2,8,2,12,2003
35360,"Melbourne, IA","State Center, IA",5,4,2,0,11,0,8,2,1,11,2003
35355,"Melbourne, IA","Rhodes, IA",3,6,0,0,7,2,5,4,0,9,2003
35367,"Melbourne, IA","Waterloo, IA",5,2,2,0,4,5,4,4,1,9,2003
35301,"Melbourne, IA","Cedar Rapids, IA",1,6,1,0,3,5,1,4,3,8,2003
35363,"Melbourne, IA","Toledo, IA",3,2,1,0,6,0,0,6,0,6,2003
35326,"Melbourne, IA","Haverhill, IA",0,4,1,0,5,0,2,3,0,5,2003
35300,"Melbourne, IA","Cedar Falls, IA",2,3,0,0,3,2,3,2,0,5,2003
35373,"Melbourne, IA","Windsor Heights, IA",2,3,0,0,4,1,1,3,1,5,2003
35352,"Melbourne, IA","Pleasant Hill, IA",0,4,0,0,4,0,0,2,2,4,2003
35364,"Melbourne, IA","Urbandale, IA",2,2,0,0,3,1,1,2,1,4,2003
35295,"Melbourne, IA","Baxter, IA",1,2,1,1,3,0,1,2,1,4,2003
35333,"Melbourne, IA","Johnston, IA",1,2,1,1,2,1,1,1,2,4,2003
35330,"Melbourne, IA","Iowa City, IA",4,0,0,0,4,0,3,0,1,4,2003
35342,"Melbourne, IA","Melbourne, IA",0,2,1,0,0,3,1,2,0,3,2003
35291,"Melbourne, IA","Albion, IA",1,2,0,2,0,1,3,0,0,3,2003
35305,"Melbourne, IA","Clive, IA",1,1,1,0,2,1,0,3,0,3,2003
35297,"Melbourne, IA","Boone, IA",2,1,0,1,2,0,1,1,1,3,2003
35331,"Melbourne, IA","Iowa Falls, IA",1,1,0,0,1,1,1,1,0,2,2003
35328,"Melbourne, IA","Huxley, IA",0,2,0,0,2,0,0,0,2,2,2003
35349,"Melbourne, IA","Norwalk, IA",0,2,0,0,0,2,2,0,0,2,2003
35354,"Melbourne, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2003
35302,"Melbourne, IA","Chariton, IA",0,2,0,0,2,0,0,1,1,2,2003
35346,"Melbourne, IA","New Hampton, IA",0,2,0,0,0,2,0,0,2,2,2003
35344,"Melbourne, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,2,0,2,2003
35306,"Melbourne, IA","Colfax, IA",0,2,0,0,0,2,0,2,0,2,2003
35341,"Melbourne, IA","Maxwell, IA",0,2,0,0,2,0,1,1,0,2,2003
35357,"Melbourne, IA","Shell Rock, IA",0,2,0,0,0,2,1,0,1,2,2003
35338,"Melbourne, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2003
35359,"Melbourne, IA","Slater, IA",0,2,0,0,1,1,0,1,1,2,2003
35303,"Melbourne, IA","Clarksville, IA",0,2,0,0,0,2,0,1,1,2,2003
35353,"Melbourne, IA","Prairie City, IA",0,2,0,0,0,2,0,2,0,2,2003
35327,"Melbourne, IA","Hiawatha, IA",1,1,0,0,0,2,1,1,0,2,2003
35369,"Melbourne, IA","Webster, IA",0,1,1,2,0,0,0,2,0,2,2003
35372,"Melbourne, IA","Williamsburg, IA",0,2,0,0,2,0,2,0,0,2,2003
35296,"Melbourne, IA","Beaman, IA",0,1,1,0,2,0,0,2,0,2,2003
35315,"Melbourne, IA","Elk Run Heights, IA",1,0,1,2,0,0,0,2,0,2,2003
35316,"Melbourne, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2003
35371,"Melbourne, IA","West Des Moines, IA",2,0,0,0,1,1,1,1,0,2,2003
35318,"Melbourne, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2003
35324,"Melbourne, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2003
35323,"Melbourne, IA","Grimes, IA",1,1,0,0,1,1,1,1,0,2,2003
35322,"Melbourne, IA","Granger, IA",0,2,0,0,0,2,0,2,0,2,2003
