,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53246,"Thompson, IA","Buffalo Center, IA",15,17,6,0,21,17,27,6,5,38,2003
53249,"Thompson, IA","Crystal Lake, IA",16,11,4,2,10,19,19,9,3,31,2003
53262,"Thompson, IA","Thompson, IA",9,2,7,1,12,5,11,5,2,18,2003
53258,"Thompson, IA","Rake, IA",3,7,4,1,9,4,5,3,6,14,2003
53250,"Thompson, IA","Forest City, IA",2,5,1,4,3,1,3,5,0,8,2003
53253,"Thompson, IA","Lake Mills, IA",4,0,2,2,3,1,3,1,2,6,2003
53245,"Thompson, IA","Britt, IA",1,1,1,2,0,1,0,2,1,3,2003
53261,"Thompson, IA","Swea City, IA",1,2,0,1,2,0,2,1,0,3,2003
53251,"Thompson, IA","Fort Dodge, IA",1,1,0,0,0,2,0,1,1,2,2003
53260,"Thompson, IA","Scarville, IA",1,1,0,0,2,0,2,0,0,2,2003
53254,"Thompson, IA","Ledyard, IA",0,2,0,0,1,1,1,1,0,2,2003
53257,"Thompson, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2003
53259,"Thompson, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2003
53243,"Thompson, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2003
53256,"Thompson, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2003
53255,"Thompson, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2003
53244,"Thompson, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2003
53252,"Thompson, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2003
53248,"Thompson, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2003
53247,"Thompson, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2003
53263,"Thompson, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2003
